ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3028c4bd-a2aa-5a49-ad9f-9c59cf2822c0,tg:lhbr:268333,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:268333,record identifiers,https://data.letterenhuis.be/ark:/24970/3028c4bd-a2aa-5a49-ad9f-9c59cf2822c0,object identifier,Brieven,,,,,,
3028c4bd-a2aa-5a49-ad9f-9c59cf2822c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56bbc380-1667-453a-98ab-8824e5e1d874"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e05ea42-3625-4751-8f20-189c786e0f01"", ""inverseOntologyProperty"": """"}]"
3028c4bd-a2aa-5a49-ad9f-9c59cf2822c0,tg:lhbr:268333,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
3028c4bd-a2aa-5a49-ad9f-9c59cf2822c0,tg:lhbr:268333,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3028c4bd-a2aa-5a49-ad9f-9c59cf2822c0,tg:lhbr:268333,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3028c4bd-a2aa-5a49-ad9f-9c59cf2822c0,tg:lhbr:268333,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3028c4bd-a2aa-5a49-ad9f-9c59cf2822c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000257046,referentienummer,False,,,,,,,,,,,,,,,
3028c4bd-a2aa-5a49-ad9f-9c59cf2822c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:268333,brocade id,False,,,,,,,,,,,,,,,
3028c4bd-a2aa-5a49-ad9f-9c59cf2822c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:268333/N,brocade url,False,,,,,,,,,,,,,,,
3028c4bd-a2aa-5a49-ad9f-9c59cf2822c0,tg:lhbr:268333,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f4e64e3-cb58-5dfe-9bf2-992c9ba0abc2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acf7703e-9a94-407a-a3aa-d45f3676e3e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3028c4bd-a2aa-5a49-ad9f-9c59cf2822c0,tg:lhbr:268333,e73_Titles,,,au::1048,,,,lhbr,lhbr,Brief,13fd64e8-566d-5f85-8dcf-44d4a6367902,bs,,au::1048:1,au::1048g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/112136"",""au::1048"",""au::1048:1"",""ark:/83110/x0/13fd64e8-566d-5f85-8dcf-44d4a6367902"",""Jef Ballegeer"",""ark:/83110/x0/ac72eaaf-afaf-5d04-8f3a-e97834db95de""],""name"":""Jef Ballegeer"",""ark"":""ark:/83110/x0/ac72eaaf-afaf-5d04-8f3a-e97834db95de"",""uri"":""/agents/people/112136"",""id"":""au::1048:1"",""resourceArk"":""ark:/83110/x0/13fd64e8-566d-5f85-8dcf-44d4a6367902"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/13fd64e8-566d-5f85-8dcf-44d4a6367902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3028c4bd-a2aa-5a49-ad9f-9c59cf2822c0,tg:lhbr:268333,e73_Titles,,,au::5281,,,,lhbr,lhbr,Brief,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts"",""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""resourceArk"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
