ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
329bf010-4618-532d-be0a-233ffa25d496,tg:lhbr:73048,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:73048,record identifiers,https://data.letterenhuis.be/ark:/24970/329bf010-4618-532d-be0a-233ffa25d496,object identifier,Brieven,,,,,,
329bf010-4618-532d-be0a-233ffa25d496,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58fc15d9-9d7a-4ee8-9f92-60ed771dca6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""caddcf65-7f47-454e-b5ff-9c2b255cf95f"", ""inverseOntologyProperty"": """"}]"
329bf010-4618-532d-be0a-233ffa25d496,tg:lhbr:73048,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
329bf010-4618-532d-be0a-233ffa25d496,tg:lhbr:73048,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329bf010-4618-532d-be0a-233ffa25d496,tg:lhbr:73048,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329bf010-4618-532d-be0a-233ffa25d496,tg:lhbr:73048,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
329bf010-4618-532d-be0a-233ffa25d496,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000069981,referentienummer,False,,,,,,,,,,,,,,,
329bf010-4618-532d-be0a-233ffa25d496,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:73048,brocade id,False,,,,,,,,,,,,,,,
329bf010-4618-532d-be0a-233ffa25d496,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:73048/N,brocade url,False,,,,,,,,,,,,,,,
329bf010-4618-532d-be0a-233ffa25d496,tg:lhbr:73048,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9368bd12-39de-59cf-8cab-bcc476c62f91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7349b194-01e9-444e-951f-fda71b5ec45e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
