ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1f0c1218-bc68-5237-9b05-2bc6582a133f,tg:lhbr:36125,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36125,record identifiers,https://data.letterenhuis.be/ark:/24970/1f0c1218-bc68-5237-9b05-2bc6582a133f,object identifier,Brieven,,,,,,
1f0c1218-bc68-5237-9b05-2bc6582a133f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34c9be62-5d76-49c2-9983-256bd422c86a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98ff6adb-55d7-4d3b-a0f2-f35cc2288c3a"", ""inverseOntologyProperty"": """"}]"
1f0c1218-bc68-5237-9b05-2bc6582a133f,tg:lhbr:36125,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
1f0c1218-bc68-5237-9b05-2bc6582a133f,tg:lhbr:36125,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0c1218-bc68-5237-9b05-2bc6582a133f,tg:lhbr:36125,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0c1218-bc68-5237-9b05-2bc6582a133f,tg:lhbr:36125,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1f0c1218-bc68-5237-9b05-2bc6582a133f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034863,referentienummer,False,,,,,,,,,,,,,,,
1f0c1218-bc68-5237-9b05-2bc6582a133f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36125,brocade id,False,,,,,,,,,,,,,,,
1f0c1218-bc68-5237-9b05-2bc6582a133f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36125/N,brocade url,False,,,,,,,,,,,,,,,
1f0c1218-bc68-5237-9b05-2bc6582a133f,tg:lhbr:36125,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27a61585-f6ec-599e-a7a5-c0e46201416a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f11f40a-3599-4c2d-aef0-6a9bf5d4cb00"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1f0c1218-bc68-5237-9b05-2bc6582a133f,tg:lhbr:36125,e73_Titles,,,au::4474,,,,lhbr,lhbr,Brief,8eeea852-072d-54b3-8be6-3d2f1c6eaed2,bs,,au::4474:1,au::4474g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/478718"",""au::4474"",""au::4474:1"",""ark:/83110/x0/8eeea852-072d-54b3-8be6-3d2f1c6eaed2"",""Jozef Cornelissen"",""ark:/83110/x0/a22a6d91-9570-5f3f-9595-df7c4c885c1f""],""name"":""Jozef Cornelissen"",""ark"":""ark:/83110/x0/a22a6d91-9570-5f3f-9595-df7c4c885c1f"",""uri"":""/agents/people/478718"",""id"":""au::4474:1"",""resourceArk"":""ark:/83110/x0/8eeea852-072d-54b3-8be6-3d2f1c6eaed2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8eeea852-072d-54b3-8be6-3d2f1c6eaed2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0c1218-bc68-5237-9b05-2bc6582a133f,tg:lhbr:36125,e73_Titles,,,au::8324,,,,lhbr,lhbr,Brief,aa139263-82d1-5647-be2a-3d553314cea9,co,,au::8324:1,au::8324g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/890668"",""au::8324"",""au::8324:1"",""ark:/83110/x0/aa139263-82d1-5647-be2a-3d553314cea9"",""Het Handelsblad"",""ark:/83110/x0/85b197c6-c02f-5a3e-9e7f-9bc834cf944f""],""name"":""Het Handelsblad"",""ark"":""ark:/83110/x0/85b197c6-c02f-5a3e-9e7f-9bc834cf944f"",""uri"":""/agents/corporate_entities/890668"",""id"":""au::8324:1"",""resourceArk"":""ark:/83110/x0/aa139263-82d1-5647-be2a-3d553314cea9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aa139263-82d1-5647-be2a-3d553314cea9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
