ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1cb9632e-c4f9-5842-9e45-7f1e0cbbd39c,tg:lhbr:142262,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142262,record identifiers,https://data.letterenhuis.be/ark:/24970/1cb9632e-c4f9-5842-9e45-7f1e0cbbd39c,object identifier,Brieven,,,,,,
1cb9632e-c4f9-5842-9e45-7f1e0cbbd39c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96273091-6a2e-464c-b921-8978a647f466"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd7540c4-7f07-47f0-9c4b-44eb8b958ace"", ""inverseOntologyProperty"": """"}]"
1cb9632e-c4f9-5842-9e45-7f1e0cbbd39c,tg:lhbr:142262,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1cb9632e-c4f9-5842-9e45-7f1e0cbbd39c,tg:lhbr:142262,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1cb9632e-c4f9-5842-9e45-7f1e0cbbd39c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134029,referentienummer,False,,,,,,,,,,,,,,,
1cb9632e-c4f9-5842-9e45-7f1e0cbbd39c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142262,brocade id,False,,,,,,,,,,,,,,,
1cb9632e-c4f9-5842-9e45-7f1e0cbbd39c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142262/N,brocade url,False,,,,,,,,,,,,,,,
1cb9632e-c4f9-5842-9e45-7f1e0cbbd39c,tg:lhbr:142262,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d37f257-990a-5731-bea3-167bed38b002"", ""ontologyProperty"": """", ""resourceXresourceId"": ""673558ab-d447-4a3c-9011-86b1990c778f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1cb9632e-c4f9-5842-9e45-7f1e0cbbd39c,tg:lhbr:142262,e73_Titles,,,au::18380,,,,lhbr,lhbr,Brief,a27441d6-0186-562f-a867-c037e19e3170,bs,,au::18380:1,au::18380g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1966660"",""au::18380"",""au::18380:1"",""ark:/83110/x0/a27441d6-0186-562f-a867-c037e19e3170"",""Edmond Tieleman"",""ark:/83110/x0/5647a57e-6f4f-5ed3-9818-0112676cee49""],""name"":""Edmond Tieleman"",""ark"":""ark:/83110/x0/5647a57e-6f4f-5ed3-9818-0112676cee49"",""uri"":""/agents/people/1966660"",""id"":""au::18380:1"",""resourceArk"":""ark:/83110/x0/a27441d6-0186-562f-a867-c037e19e3170"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a27441d6-0186-562f-a867-c037e19e3170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cb9632e-c4f9-5842-9e45-7f1e0cbbd39c,tg:lhbr:142262,e73_Titles,,,au::8428,,,,lhbr,lhbr,Brief,e9cc0304-b460-5a29-9d9d-876c7fe4e32f,co,,au::8428:1,au::8428g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/901796"",""au::8428"",""au::8428:1"",""ark:/83110/x0/e9cc0304-b460-5a29-9d9d-876c7fe4e32f"",""Julius van Hauwaert"",""ark:/83110/x0/1026a48f-349c-57ee-b873-073d4e373d0f""],""name"":""Julius van Hauwaert"",""ark"":""ark:/83110/x0/1026a48f-349c-57ee-b873-073d4e373d0f"",""uri"":""/agents/people/901796"",""id"":""au::8428:1"",""resourceArk"":""ark:/83110/x0/e9cc0304-b460-5a29-9d9d-876c7fe4e32f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e9cc0304-b460-5a29-9d9d-876c7fe4e32f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
