ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2545ebdd-fe34-58fb-acee-673b3f519152,tg:lhbr:119758,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:119758,record identifiers,https://data.letterenhuis.be/ark:/24970/2545ebdd-fe34-58fb-acee-673b3f519152,object identifier,Brieven,,,,,,
2545ebdd-fe34-58fb-acee-673b3f519152,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba6b00e5-b05e-42d7-a972-6bdfb7713621"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c015f642-392d-4f1c-b06c-c2f5965e05f9"", ""inverseOntologyProperty"": """"}]"
2545ebdd-fe34-58fb-acee-673b3f519152,tg:lhbr:119758,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
2545ebdd-fe34-58fb-acee-673b3f519152,tg:lhbr:119758,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545ebdd-fe34-58fb-acee-673b3f519152,tg:lhbr:119758,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545ebdd-fe34-58fb-acee-673b3f519152,tg:lhbr:119758,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2545ebdd-fe34-58fb-acee-673b3f519152,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000112774,referentienummer,False,,,,,,,,,,,,,,,
2545ebdd-fe34-58fb-acee-673b3f519152,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:119758,brocade id,False,,,,,,,,,,,,,,,
2545ebdd-fe34-58fb-acee-673b3f519152,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:119758/N,brocade url,False,,,,,,,,,,,,,,,
2545ebdd-fe34-58fb-acee-673b3f519152,tg:lhbr:119758,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""827603b0-7762-51fd-9e50-be34034bd8d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe47ab82-6f7b-4e41-b2ce-5f746dbcd82a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2545ebdd-fe34-58fb-acee-673b3f519152,tg:lhbr:119758,e73_Titles,,,au::15457,,,,lhbr,lhbr,Brief,4af8dddc-848d-5787-8782-39c1a29177d3,bs,,au::15457:1,au::15457g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1653899"",""au::15457"",""au::15457:1"",""ark:/83110/x0/4af8dddc-848d-5787-8782-39c1a29177d3"",""Alfred Raport"",""ark:/83110/x0/fa7491cd-8694-5eb9-8b92-ab686622fb10""],""name"":""Alfred Raport"",""ark"":""ark:/83110/x0/fa7491cd-8694-5eb9-8b92-ab686622fb10"",""uri"":""/agents/people/1653899"",""id"":""au::15457:1"",""resourceArk"":""ark:/83110/x0/4af8dddc-848d-5787-8782-39c1a29177d3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4af8dddc-848d-5787-8782-39c1a29177d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545ebdd-fe34-58fb-acee-673b3f519152,tg:lhbr:119758,e73_Titles,,,au::14766,,,,lhbr,lhbr,Brief,376d40e3-c6e7-530b-aeb7-6380b630e991,co,,au::14766:1,au::14766g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1579962"",""au::14766"",""au::14766:1"",""ark:/83110/x0/376d40e3-c6e7-530b-aeb7-6380b630e991"",""Hubert Pierlot"",""ark:/83110/x0/2fb828ff-cd0c-57db-948a-ad091771a440""],""name"":""Hubert Pierlot"",""ark"":""ark:/83110/x0/2fb828ff-cd0c-57db-948a-ad091771a440"",""uri"":""/agents/people/1579962"",""id"":""au::14766:1"",""resourceArk"":""ark:/83110/x0/376d40e3-c6e7-530b-aeb7-6380b630e991"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/376d40e3-c6e7-530b-aeb7-6380b630e991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
