ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
24761dc7-6020-5712-a742-30f264b1e327,tg:lhbr:73340,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:73340,record identifiers,https://data.letterenhuis.be/ark:/24970/24761dc7-6020-5712-a742-30f264b1e327,object identifier,Brieven,,,,,,
24761dc7-6020-5712-a742-30f264b1e327,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4db58947-4a40-4c0c-95db-dae2f364e176"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4ccbf8e-4090-4116-b5fc-06700c1f2a40"", ""inverseOntologyProperty"": """"}]"
24761dc7-6020-5712-a742-30f264b1e327,tg:lhbr:73340,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
24761dc7-6020-5712-a742-30f264b1e327,tg:lhbr:73340,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24761dc7-6020-5712-a742-30f264b1e327,tg:lhbr:73340,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24761dc7-6020-5712-a742-30f264b1e327,tg:lhbr:73340,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
24761dc7-6020-5712-a742-30f264b1e327,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070240,referentienummer,False,,,,,,,,,,,,,,,
24761dc7-6020-5712-a742-30f264b1e327,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:73340,brocade id,False,,,,,,,,,,,,,,,
24761dc7-6020-5712-a742-30f264b1e327,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:73340/N,brocade url,False,,,,,,,,,,,,,,,
24761dc7-6020-5712-a742-30f264b1e327,tg:lhbr:73340,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7c3dcfa-b462-56d5-91d4-9d160bb52539"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b464097e-0ddf-4082-95e2-8872161b5b22"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
