ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
04f8b774-1ba5-571c-b34a-cb97e1012714,tg:lhbr:264940,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:264940,record identifiers,https://data.letterenhuis.be/ark:/24970/04f8b774-1ba5-571c-b34a-cb97e1012714,object identifier,Brieven,,,,,,
04f8b774-1ba5-571c-b34a-cb97e1012714,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8048e244-8ace-4269-9fe4-904e044b504c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cb455d5-943e-41ed-9231-a4e4278a6e81"", ""inverseOntologyProperty"": """"}]"
04f8b774-1ba5-571c-b34a-cb97e1012714,tg:lhbr:264940,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
04f8b774-1ba5-571c-b34a-cb97e1012714,tg:lhbr:264940,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04f8b774-1ba5-571c-b34a-cb97e1012714,tg:lhbr:264940,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04f8b774-1ba5-571c-b34a-cb97e1012714,tg:lhbr:264940,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-07-04,1918-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04f8b774-1ba5-571c-b34a-cb97e1012714,tg:lhbr:264940,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>M.J. Brusse aan E. de Bom</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
04f8b774-1ba5-571c-b34a-cb97e1012714,tg:lhbr:264940,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
04f8b774-1ba5-571c-b34a-cb97e1012714,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000253690,referentienummer,False,,,,,,,,,,,,,,,
04f8b774-1ba5-571c-b34a-cb97e1012714,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:264940,brocade id,False,,,,,,,,,,,,,,,
04f8b774-1ba5-571c-b34a-cb97e1012714,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:264940/N,brocade url,False,,,,,,,,,,,,,,,
04f8b774-1ba5-571c-b34a-cb97e1012714,tg:lhbr:264940,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0daf8186-9fd2-5fd2-a685-8f1bf666a1ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4abf488f-55c3-40c7-8851-ad24027614b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
