ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2882434e-8178-5709-9fe9-c7b39a764516,tg:lhbr:184339,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:184339,record identifiers,https://data.letterenhuis.be/ark:/24970/2882434e-8178-5709-9fe9-c7b39a764516,object identifier,Brieven,,,,,,
2882434e-8178-5709-9fe9-c7b39a764516,tg:lhbr:184339,e73_AnnotationsImmaterial,1,note.lhalg,"<p>onderaan een handgeschreven (potlood) voorontwerp voor antwoord door Lampo</p>
","<p>onderaan een handgeschreven (potlood) voorontwerp voor antwoord door Lampo</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2882434e-8178-5709-9fe9-c7b39a764516,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd1cab51-2906-42bd-aa7f-6af5effed8a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71023592-46fd-4f6c-8172-68c92ec2047a"", ""inverseOntologyProperty"": """"}]"
2882434e-8178-5709-9fe9-c7b39a764516,tg:lhbr:184339,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
2882434e-8178-5709-9fe9-c7b39a764516,tg:lhbr:184339,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2882434e-8178-5709-9fe9-c7b39a764516,tg:lhbr:184339,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2882434e-8178-5709-9fe9-c7b39a764516,tg:lhbr:184339,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2882434e-8178-5709-9fe9-c7b39a764516,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000174088,referentienummer,False,,,,,,,,,,,,,,,
2882434e-8178-5709-9fe9-c7b39a764516,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:184339,brocade id,False,,,,,,,,,,,,,,,
2882434e-8178-5709-9fe9-c7b39a764516,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:184339/N,brocade url,False,,,,,,,,,,,,,,,
2882434e-8178-5709-9fe9-c7b39a764516,tg:lhbr:184339,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""668f4e76-c25e-5358-bee2-8c130a5727d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""233755c0-c922-4d93-9049-3fb06e5faef3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
