ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
030e887c-3424-547b-b97b-05d596260939,tg:lhbr:218099,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:218099,record identifiers,https://data.letterenhuis.be/ark:/24970/030e887c-3424-547b-b97b-05d596260939,object identifier,Brieven,,,,,,
030e887c-3424-547b-b97b-05d596260939,tg:lhbr:218099,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De <em>Bernheim-prijs</em> aan Gilliams toegekend werd volgens de Standaard van<br />
17-04-1970 (blz. 14).</p>
","<p>De <em>Bernheim-prijs</em> aan Gilliams toegekend werd volgens de Standaard van<br />
17-04-1970 (blz. 14).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
030e887c-3424-547b-b97b-05d596260939,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4683f8d6-4539-4589-8268-64e3b3246ee2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bca335fa-92c1-48c5-9b07-3a286cb4146c"", ""inverseOntologyProperty"": """"}]"
030e887c-3424-547b-b97b-05d596260939,tg:lhbr:218099,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
030e887c-3424-547b-b97b-05d596260939,tg:lhbr:218099,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
030e887c-3424-547b-b97b-05d596260939,tg:lhbr:218099,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
030e887c-3424-547b-b97b-05d596260939,tg:lhbr:218099,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
030e887c-3424-547b-b97b-05d596260939,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000207424,referentienummer,False,,,,,,,,,,,,,,,
030e887c-3424-547b-b97b-05d596260939,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:218099,brocade id,False,,,,,,,,,,,,,,,
030e887c-3424-547b-b97b-05d596260939,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:218099/N,brocade url,False,,,,,,,,,,,,,,,
030e887c-3424-547b-b97b-05d596260939,tg:lhbr:218099,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da9607fa-4b08-54e9-9238-7aaf2f2311dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2660b247-b36f-406d-af7c-7b1a3745a89e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
