ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
27be6ffe-afa4-57af-953e-1fa3f11aaed3,tg:lhbr:19097,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:19097,record identifiers,https://data.letterenhuis.be/ark:/24970/27be6ffe-afa4-57af-953e-1fa3f11aaed3,object identifier,Brieven,,,,,,
27be6ffe-afa4-57af-953e-1fa3f11aaed3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21ca9ae3-e367-45dc-83c1-97c8ec7c418a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0521467a-544a-4293-b45c-18e2dc249ceb"", ""inverseOntologyProperty"": """"}]"
27be6ffe-afa4-57af-953e-1fa3f11aaed3,tg:lhbr:19097,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
27be6ffe-afa4-57af-953e-1fa3f11aaed3,tg:lhbr:19097,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
27be6ffe-afa4-57af-953e-1fa3f11aaed3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000018305,referentienummer,False,,,,,,,,,,,,,,,
27be6ffe-afa4-57af-953e-1fa3f11aaed3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:19097,brocade id,False,,,,,,,,,,,,,,,
27be6ffe-afa4-57af-953e-1fa3f11aaed3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:19097/N,brocade url,False,,,,,,,,,,,,,,,
27be6ffe-afa4-57af-953e-1fa3f11aaed3,tg:lhbr:19097,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81bb7340-6543-52e8-b1c1-fd059566b969"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bbe5598-ddf0-4615-8081-db82e0799530"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
27be6ffe-afa4-57af-953e-1fa3f11aaed3,tg:lhbr:19097,e73_Titles,,,au::2784,,,,lhbr,lhbr,Brief,c932e5fe-891b-5a62-b20e-0677cbf0baf2,bs,,au::2784:1,au::2784g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/297888"",""au::2784"",""au::2784:1"",""ark:/83110/x0/c932e5fe-891b-5a62-b20e-0677cbf0baf2"",""Emile Braun"",""ark:/83110/x0/91c9d517-8da7-58f7-aa4f-23c19abdd0b1""],""name"":""Emile Braun"",""ark"":""ark:/83110/x0/91c9d517-8da7-58f7-aa4f-23c19abdd0b1"",""uri"":""/agents/people/297888"",""id"":""au::2784:1"",""resourceArk"":""ark:/83110/x0/c932e5fe-891b-5a62-b20e-0677cbf0baf2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c932e5fe-891b-5a62-b20e-0677cbf0baf2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27be6ffe-afa4-57af-953e-1fa3f11aaed3,tg:lhbr:19097,e73_Titles,,,au::16015,,,,lhbr,lhbr,Brief,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses"",""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""resourceArk"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
