ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
29e7ea92-e7be-55fa-b22e-0ca03db3fb3e,tg:lhbr:91525,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91525,record identifiers,https://data.letterenhuis.be/ark:/24970/29e7ea92-e7be-55fa-b22e-0ca03db3fb3e,object identifier,Brieven,,,,,,
29e7ea92-e7be-55fa-b22e-0ca03db3fb3e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6533cfe1-e656-499b-938a-7f39cbf55828"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55694179-cebc-4461-80fa-9d0657992be4"", ""inverseOntologyProperty"": """"}]"
29e7ea92-e7be-55fa-b22e-0ca03db3fb3e,tg:lhbr:91525,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,
29e7ea92-e7be-55fa-b22e-0ca03db3fb3e,tg:lhbr:91525,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29e7ea92-e7be-55fa-b22e-0ca03db3fb3e,tg:lhbr:91525,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29e7ea92-e7be-55fa-b22e-0ca03db3fb3e,tg:lhbr:91525,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
29e7ea92-e7be-55fa-b22e-0ca03db3fb3e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085855,referentienummer,False,,,,,,,,,,,,,,,
29e7ea92-e7be-55fa-b22e-0ca03db3fb3e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91525,brocade id,False,,,,,,,,,,,,,,,
29e7ea92-e7be-55fa-b22e-0ca03db3fb3e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91525/N,brocade url,False,,,,,,,,,,,,,,,
29e7ea92-e7be-55fa-b22e-0ca03db3fb3e,tg:lhbr:91525,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""019aad86-c3b2-5b33-bfb6-4b70957fc0f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0596e670-a513-4bd2-9b7f-69b4b8c00fd0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
