ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1b682a8c-6ea2-57eb-911e-36607a294aaa,tg:lhbr:124295,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:124295,record identifiers,https://data.letterenhuis.be/ark:/24970/1b682a8c-6ea2-57eb-911e-36607a294aaa,object identifier,Brieven,,,,,,
1b682a8c-6ea2-57eb-911e-36607a294aaa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12e6570c-906e-40ba-84cf-d2cda7206f79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5145b573-0d3b-403d-8682-541fbe83a8e4"", ""inverseOntologyProperty"": """"}]"
1b682a8c-6ea2-57eb-911e-36607a294aaa,tg:lhbr:124295,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
1b682a8c-6ea2-57eb-911e-36607a294aaa,tg:lhbr:124295,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b682a8c-6ea2-57eb-911e-36607a294aaa,tg:lhbr:124295,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b682a8c-6ea2-57eb-911e-36607a294aaa,tg:lhbr:124295,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1b682a8c-6ea2-57eb-911e-36607a294aaa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000116966,referentienummer,False,,,,,,,,,,,,,,,
1b682a8c-6ea2-57eb-911e-36607a294aaa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:124295,brocade id,False,,,,,,,,,,,,,,,
1b682a8c-6ea2-57eb-911e-36607a294aaa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:124295/N,brocade url,False,,,,,,,,,,,,,,,
1b682a8c-6ea2-57eb-911e-36607a294aaa,tg:lhbr:124295,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61550ac3-cf9c-510b-a667-65ddb5e09b57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50fa9854-615f-4a46-9c69-f46d3ac6f474"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
