ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
12342941-c891-5ea8-84c0-fb7d88fd93ac,tg:lhbr:135886,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135886,record identifiers,https://data.letterenhuis.be/ark:/24970/12342941-c891-5ea8-84c0-fb7d88fd93ac,object identifier,Brieven,,,,,,
12342941-c891-5ea8-84c0-fb7d88fd93ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61bf13a0-e2be-4bb2-a865-6a6df6335c99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02c2834f-9c80-4960-8ba6-cd89d2084fa8"", ""inverseOntologyProperty"": """"}]"
12342941-c891-5ea8-84c0-fb7d88fd93ac,tg:lhbr:135886,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
12342941-c891-5ea8-84c0-fb7d88fd93ac,tg:lhbr:135886,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12342941-c891-5ea8-84c0-fb7d88fd93ac,tg:lhbr:135886,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12342941-c891-5ea8-84c0-fb7d88fd93ac,tg:lhbr:135886,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
12342941-c891-5ea8-84c0-fb7d88fd93ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127945,referentienummer,False,,,,,,,,,,,,,,,
12342941-c891-5ea8-84c0-fb7d88fd93ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135886,brocade id,False,,,,,,,,,,,,,,,
12342941-c891-5ea8-84c0-fb7d88fd93ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135886/N,brocade url,False,,,,,,,,,,,,,,,
12342941-c891-5ea8-84c0-fb7d88fd93ac,tg:lhbr:135886,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11fc9896-da08-5d35-a1a3-5d7cca86bdd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcd42d19-88cd-4430-a886-e3db1838df9e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
