ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
02bda2d4-2603-5fb0-82bc-42ce37a33ff5,tg:lhbr:294745,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:294745,record identifiers,https://data.letterenhuis.be/ark:/24970/02bda2d4-2603-5fb0-82bc-42ce37a33ff5,object identifier,Brieven,,,,,,
02bda2d4-2603-5fb0-82bc-42ce37a33ff5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8988f07a-df8e-448b-9cb4-257d89dc3584"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1edff9c-7f1d-4475-909c-37417b4ca827"", ""inverseOntologyProperty"": """"}]"
02bda2d4-2603-5fb0-82bc-42ce37a33ff5,tg:lhbr:294745,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
02bda2d4-2603-5fb0-82bc-42ce37a33ff5,tg:lhbr:294745,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
02bda2d4-2603-5fb0-82bc-42ce37a33ff5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000283178,referentienummer,False,,,,,,,,,,,,,,,
02bda2d4-2603-5fb0-82bc-42ce37a33ff5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:294745,brocade id,False,,,,,,,,,,,,,,,
02bda2d4-2603-5fb0-82bc-42ce37a33ff5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:294745/N,brocade url,False,,,,,,,,,,,,,,,
02bda2d4-2603-5fb0-82bc-42ce37a33ff5,tg:lhbr:294745,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3104575-06d3-561c-9ca4-6e0c01845afb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35adc709-1a93-47ec-82d3-2295886c506d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
02bda2d4-2603-5fb0-82bc-42ce37a33ff5,tg:lhbr:294745,e73_Titles,,,au::34027,,,,lhbr,lhbr,Brief,5a79f781-4c85-5112-8d82-fa2e96aa6eca,bs,,au::34027:1,au::34027g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3640889"",""au::34027"",""au::34027:1"",""ark:/83110/x0/5a79f781-4c85-5112-8d82-fa2e96aa6eca"",""Jooris van Hulle"",""ark:/83110/x0/ce000e2f-f5a6-5fd3-a277-d7ce2739fcdd""],""name"":""Jooris van Hulle"",""ark"":""ark:/83110/x0/ce000e2f-f5a6-5fd3-a277-d7ce2739fcdd"",""uri"":""/agents/people/3640889"",""id"":""au::34027:1"",""resourceArk"":""ark:/83110/x0/5a79f781-4c85-5112-8d82-fa2e96aa6eca"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a79f781-4c85-5112-8d82-fa2e96aa6eca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02bda2d4-2603-5fb0-82bc-42ce37a33ff5,tg:lhbr:294745,e73_Titles,,,au::52532,,,,lhbr,lhbr,Brief,2f116793-0f71-5e25-82db-cd22c7926c42,co,,au::52532:1,au::52532g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5620924"",""au::52532"",""au::52532:1"",""ark:/83110/x0/2f116793-0f71-5e25-82db-cd22c7926c42"",""Etienne van Hyfte"",""ark:/83110/x0/eda4e5f5-11af-5ccf-b50b-685716e8f9df""],""name"":""Etienne van Hyfte"",""ark"":""ark:/83110/x0/eda4e5f5-11af-5ccf-b50b-685716e8f9df"",""uri"":""/agents/people/5620924"",""id"":""au::52532:1"",""resourceArk"":""ark:/83110/x0/2f116793-0f71-5e25-82db-cd22c7926c42"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f116793-0f71-5e25-82db-cd22c7926c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
