ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
23460f70-c548-5443-a969-93f596b38baa,tg:lhbr:123145,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123145,record identifiers,https://data.letterenhuis.be/ark:/24970/23460f70-c548-5443-a969-93f596b38baa,object identifier,Brieven,,,,,,
23460f70-c548-5443-a969-93f596b38baa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a6b9b5e-f602-4757-b210-ef374d924853"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d56204b-60f6-4906-bb73-007e4712e986"", ""inverseOntologyProperty"": """"}]"
23460f70-c548-5443-a969-93f596b38baa,tg:lhbr:123145,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
23460f70-c548-5443-a969-93f596b38baa,tg:lhbr:123145,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23460f70-c548-5443-a969-93f596b38baa,tg:lhbr:123145,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23460f70-c548-5443-a969-93f596b38baa,tg:lhbr:123145,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
23460f70-c548-5443-a969-93f596b38baa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115864,referentienummer,False,,,,,,,,,,,,,,,
23460f70-c548-5443-a969-93f596b38baa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123145,brocade id,False,,,,,,,,,,,,,,,
23460f70-c548-5443-a969-93f596b38baa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123145/N,brocade url,False,,,,,,,,,,,,,,,
23460f70-c548-5443-a969-93f596b38baa,tg:lhbr:123145,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d078bee-5f49-5115-8500-f6f7a54a8201"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fa87b7a-b074-4319-a644-9259f9357a9e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
