ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2898049d-be1c-528b-ba91-776c297471a1,tg:lhbr:286169,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:286169,record identifiers,https://data.letterenhuis.be/ark:/24970/2898049d-be1c-528b-ba91-776c297471a1,object identifier,Brieven,,,,,,
2898049d-be1c-528b-ba91-776c297471a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff0bcce4-a391-445b-af5b-23816a6ce30a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8a96999-83ab-4701-bc3f-a7d16cf4d165"", ""inverseOntologyProperty"": """"}]"
2898049d-be1c-528b-ba91-776c297471a1,tg:lhbr:286169,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
2898049d-be1c-528b-ba91-776c297471a1,tg:lhbr:286169,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2898049d-be1c-528b-ba91-776c297471a1,tg:lhbr:286169,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2898049d-be1c-528b-ba91-776c297471a1,tg:lhbr:286169,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
2898049d-be1c-528b-ba91-776c297471a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000274696,referentienummer,False,,,,,,,,,,,,,,,
2898049d-be1c-528b-ba91-776c297471a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:286169,brocade id,False,,,,,,,,,,,,,,,
2898049d-be1c-528b-ba91-776c297471a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:286169/N,brocade url,False,,,,,,,,,,,,,,,
2898049d-be1c-528b-ba91-776c297471a1,tg:lhbr:286169,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f5f9d90-4af6-5162-be03-0c7dd834ce35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b273e978-bd96-4c9f-97b6-a6719a1e237b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2898049d-be1c-528b-ba91-776c297471a1,tg:lhbr:286169,e73_Titles,,,au::54873,,,,lhbr,lhbr,Brief,5fde7779-13e9-50d0-8551-bc3286ae3b71,bs,,au::54873:1,au::54873g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5871411"",""au::54873"",""au::54873:1"",""ark:/83110/x0/5fde7779-13e9-50d0-8551-bc3286ae3b71"",""Henri Chopin"",""ark:/83110/x0/11185a5b-f50c-5f23-8a60-fbba06adb96b""],""name"":""Henri Chopin"",""ark"":""ark:/83110/x0/11185a5b-f50c-5f23-8a60-fbba06adb96b"",""uri"":""/agents/people/5871411"",""id"":""au::54873:1"",""resourceArk"":""ark:/83110/x0/5fde7779-13e9-50d0-8551-bc3286ae3b71"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5fde7779-13e9-50d0-8551-bc3286ae3b71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
