ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1c591291-fa22-56b4-b8aa-65795083a37d,tg:lhbr:252407,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:252407,record identifiers,https://data.letterenhuis.be/ark:/24970/1c591291-fa22-56b4-b8aa-65795083a37d,object identifier,Brieven,,,,,,
1c591291-fa22-56b4-b8aa-65795083a37d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4eb7fea-1eab-490d-a18d-091e2f9aa8c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""572b610f-d5bb-4d73-b90d-9654b0534223"", ""inverseOntologyProperty"": """"}]"
1c591291-fa22-56b4-b8aa-65795083a37d,tg:lhbr:252407,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
1c591291-fa22-56b4-b8aa-65795083a37d,tg:lhbr:252407,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c591291-fa22-56b4-b8aa-65795083a37d,tg:lhbr:252407,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c591291-fa22-56b4-b8aa-65795083a37d,tg:lhbr:252407,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
1c591291-fa22-56b4-b8aa-65795083a37d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000241246,referentienummer,False,,,,,,,,,,,,,,,
1c591291-fa22-56b4-b8aa-65795083a37d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:252407,brocade id,False,,,,,,,,,,,,,,,
1c591291-fa22-56b4-b8aa-65795083a37d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:252407/N,brocade url,False,,,,,,,,,,,,,,,
1c591291-fa22-56b4-b8aa-65795083a37d,tg:lhbr:252407,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25740151-350a-5511-b4ff-cc759e682bb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8beda3b0-ae6a-4ebc-9db7-46c166a12eae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
