ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1fa51414-054f-5d88-b010-4909ab47b179,tg:lhbr:53309,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:53309,record identifiers,https://data.letterenhuis.be/ark:/24970/1fa51414-054f-5d88-b010-4909ab47b179,object identifier,Brieven,,,,,,
1fa51414-054f-5d88-b010-4909ab47b179,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50103c62-1086-48a8-8637-a8988e1d0924"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70ddbc88-b73b-4d62-8968-44a3c86b10e8"", ""inverseOntologyProperty"": """"}]"
1fa51414-054f-5d88-b010-4909ab47b179,tg:lhbr:53309,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
1fa51414-054f-5d88-b010-4909ab47b179,tg:lhbr:53309,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19351023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fa51414-054f-5d88-b010-4909ab47b179,tg:lhbr:53309,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fa51414-054f-5d88-b010-4909ab47b179,tg:lhbr:53309,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1fa51414-054f-5d88-b010-4909ab47b179,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051274,referentienummer,False,,,,,,,,,,,,,,,
1fa51414-054f-5d88-b010-4909ab47b179,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:53309,brocade id,False,,,,,,,,,,,,,,,
1fa51414-054f-5d88-b010-4909ab47b179,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:53309/N,brocade url,False,,,,,,,,,,,,,,,
1fa51414-054f-5d88-b010-4909ab47b179,tg:lhbr:53309,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2dc8302f-8d54-5675-93ca-cdb3f07def2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14da0d75-37a8-44af-8f33-07b3668121d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
