ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
00484200-e746-52ed-b6cd-5c6e1dce08c6,tg:lhbr:262860,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:262860,record identifiers,https://data.letterenhuis.be/ark:/24970/00484200-e746-52ed-b6cd-5c6e1dce08c6,object identifier,Brieven,,,,,,
00484200-e746-52ed-b6cd-5c6e1dce08c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd43e4e3-c0f0-438f-bb9e-ee388fd5ba90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bc1c213-6751-45db-b697-f23b02a454da"", ""inverseOntologyProperty"": """"}]"
00484200-e746-52ed-b6cd-5c6e1dce08c6,tg:lhbr:262860,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
00484200-e746-52ed-b6cd-5c6e1dce08c6,tg:lhbr:262860,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00484200-e746-52ed-b6cd-5c6e1dce08c6,tg:lhbr:262860,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1996-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00484200-e746-52ed-b6cd-5c6e1dce08c6,tg:lhbr:262860,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
00484200-e746-52ed-b6cd-5c6e1dce08c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000251620,referentienummer,False,,,,,,,,,,,,,,,
00484200-e746-52ed-b6cd-5c6e1dce08c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:262860,brocade id,False,,,,,,,,,,,,,,,
00484200-e746-52ed-b6cd-5c6e1dce08c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:262860/N,brocade url,False,,,,,,,,,,,,,,,
00484200-e746-52ed-b6cd-5c6e1dce08c6,tg:lhbr:262860,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9441940c-7ff0-5f7d-9229-4eb32251b85e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57900396-17a1-4aa2-a15c-07ad9a807cfa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
