ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
27682e6e-a5c0-5ae1-9170-1bddae6c1bc4,tg:lhbr:309074,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:309074,record identifiers,https://data.letterenhuis.be/ark:/24970/27682e6e-a5c0-5ae1-9170-1bddae6c1bc4,object identifier,Brieven,,,,,,
27682e6e-a5c0-5ae1-9170-1bddae6c1bc4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e01d3c63-8825-45f9-831b-1dbb2a1fab32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c903b0e3-1dcb-4fa3-9980-2c01c1ce67c0"", ""inverseOntologyProperty"": """"}]"
27682e6e-a5c0-5ae1-9170-1bddae6c1bc4,tg:lhbr:309074,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
27682e6e-a5c0-5ae1-9170-1bddae6c1bc4,tg:lhbr:309074,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27682e6e-a5c0-5ae1-9170-1bddae6c1bc4,tg:lhbr:309074,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27682e6e-a5c0-5ae1-9170-1bddae6c1bc4,tg:lhbr:309074,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
27682e6e-a5c0-5ae1-9170-1bddae6c1bc4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000297411,referentienummer,False,,,,,,,,,,,,,,,
27682e6e-a5c0-5ae1-9170-1bddae6c1bc4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:309074,brocade id,False,,,,,,,,,,,,,,,
27682e6e-a5c0-5ae1-9170-1bddae6c1bc4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:309074/N,brocade url,False,,,,,,,,,,,,,,,
27682e6e-a5c0-5ae1-9170-1bddae6c1bc4,tg:lhbr:309074,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ee9a43b-4b1f-5618-98eb-5202e66193e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51126847-68ca-4d3b-afbb-7962dc6d6290"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
