ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
01076f93-36cf-54c0-8f6f-b446abbc6907,tg:lhbr:216192,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:216192,record identifiers,https://data.letterenhuis.be/ark:/24970/01076f93-36cf-54c0-8f6f-b446abbc6907,object identifier,Brieven,,,,,,
01076f93-36cf-54c0-8f6f-b446abbc6907,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""364e9786-dd56-4378-b006-0d4e5b7e3aff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""036f4186-e825-4ff6-a683-2b832e29cf5e"", ""inverseOntologyProperty"": """"}]"
01076f93-36cf-54c0-8f6f-b446abbc6907,tg:lhbr:216192,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
01076f93-36cf-54c0-8f6f-b446abbc6907,tg:lhbr:216192,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01076f93-36cf-54c0-8f6f-b446abbc6907,tg:lhbr:216192,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01076f93-36cf-54c0-8f6f-b446abbc6907,tg:lhbr:216192,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
01076f93-36cf-54c0-8f6f-b446abbc6907,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000205566,referentienummer,False,,,,,,,,,,,,,,,
01076f93-36cf-54c0-8f6f-b446abbc6907,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:216192,brocade id,False,,,,,,,,,,,,,,,
01076f93-36cf-54c0-8f6f-b446abbc6907,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:216192/N,brocade url,False,,,,,,,,,,,,,,,
01076f93-36cf-54c0-8f6f-b446abbc6907,tg:lhbr:216192,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c01eb78-7c65-570b-9ab6-e2f8ca668b1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89828c57-8875-49f6-ae60-197d20e76875"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
01076f93-36cf-54c0-8f6f-b446abbc6907,tg:lhbr:216192,e73_Titles,,,au::7206,,,,lhbr,lhbr,Brief,95496367-5056-55b5-8f69-ba190e52c411,bs,,au::7206:1,au::7206g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/771042"",""au::7206"",""au::7206:1"",""ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411"",""Leo Geerts"",""ark:/83110/x0/605e31fc-c464-51d1-a8fd-b49d3ba66ea4""],""name"":""Leo Geerts"",""ark"":""ark:/83110/x0/605e31fc-c464-51d1-a8fd-b49d3ba66ea4"",""uri"":""/agents/people/771042"",""id"":""au::7206:1"",""resourceArk"":""ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01076f93-36cf-54c0-8f6f-b446abbc6907,tg:lhbr:216192,e73_Titles,,,au::55044,,,,lhbr,lhbr,Brief,aa7a8d21-4288-5e66-b637-5e00135c7e38,co,,au::55044:1,au::55044g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/5889708"",""au::55044"",""au::55044:1"",""ark:/83110/x0/aa7a8d21-4288-5e66-b637-5e00135c7e38"",""HTS Bouw- en waterbouwkunde"",""ark:/83110/x0/a8ae54c9-8c50-54ee-8586-3837fef88fc4""],""name"":""HTS Bouw- en waterbouwkunde"",""ark"":""ark:/83110/x0/a8ae54c9-8c50-54ee-8586-3837fef88fc4"",""uri"":""/agents/corporate_entities/5889708"",""id"":""au::55044:1"",""resourceArk"":""ark:/83110/x0/aa7a8d21-4288-5e66-b637-5e00135c7e38"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aa7a8d21-4288-5e66-b637-5e00135c7e38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
