ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
229f59d9-9c1d-5ef1-b6b9-f96782351568,tg:lhbr:121339,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:121339,record identifiers,https://data.letterenhuis.be/ark:/24970/229f59d9-9c1d-5ef1-b6b9-f96782351568,object identifier,Brieven,,,,,,
229f59d9-9c1d-5ef1-b6b9-f96782351568,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87787657-4297-42ce-b070-8c33ed81f815"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6726454e-23cc-4858-b016-f8e859695801"", ""inverseOntologyProperty"": """"}]"
229f59d9-9c1d-5ef1-b6b9-f96782351568,tg:lhbr:121339,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
229f59d9-9c1d-5ef1-b6b9-f96782351568,tg:lhbr:121339,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19231106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229f59d9-9c1d-5ef1-b6b9-f96782351568,tg:lhbr:121339,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229f59d9-9c1d-5ef1-b6b9-f96782351568,tg:lhbr:121339,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
229f59d9-9c1d-5ef1-b6b9-f96782351568,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114140,referentienummer,False,,,,,,,,,,,,,,,
229f59d9-9c1d-5ef1-b6b9-f96782351568,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:121339,brocade id,False,,,,,,,,,,,,,,,
229f59d9-9c1d-5ef1-b6b9-f96782351568,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:121339/N,brocade url,False,,,,,,,,,,,,,,,
229f59d9-9c1d-5ef1-b6b9-f96782351568,tg:lhbr:121339,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4d7bd0a-f0c3-5922-8c85-b54a12f54abd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""761663e4-cee0-403c-b7f9-3f12f2da94b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
229f59d9-9c1d-5ef1-b6b9-f96782351568,tg:lhbr:121339,e73_Titles,,,au::15680,,,,lhbr,lhbr,Brief,3d3e77f0-db59-5f07-b341-307cc1e3a875,bs,,au::15680:1,au::15680g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder"",""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""resourceArk"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229f59d9-9c1d-5ef1-b6b9-f96782351568,tg:lhbr:121339,e73_Titles,,,au::3356,,,,lhbr,lhbr,Brief,e441d5c6-b54b-5840-bc91-2615e2e1a26f,co,,au::3356:1,au::3356g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/359092"",""au::3356"",""au::3356:1"",""ark:/83110/x0/e441d5c6-b54b-5840-bc91-2615e2e1a26f"",""Ça Ira!"",""ark:/83110/x0/8bd64e1a-87f9-5c4f-8dc0-1d94ff50f9ce""],""name"":""Ça Ira!"",""ark"":""ark:/83110/x0/8bd64e1a-87f9-5c4f-8dc0-1d94ff50f9ce"",""uri"":""/agents/corporate_entities/359092"",""id"":""au::3356:1"",""resourceArk"":""ark:/83110/x0/e441d5c6-b54b-5840-bc91-2615e2e1a26f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e441d5c6-b54b-5840-bc91-2615e2e1a26f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
