ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
15f49f49-66cc-52cf-92c9-41d9b05ed686,tg:lhbr:150246,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:150246,record identifiers,https://data.letterenhuis.be/ark:/24970/15f49f49-66cc-52cf-92c9-41d9b05ed686,object identifier,Brieven,,,,,,
15f49f49-66cc-52cf-92c9-41d9b05ed686,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5f02de6-bf88-45bd-93b4-8b17219e9124"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3bb42554-02a1-4229-a5c9-4077b023ae55"", ""inverseOntologyProperty"": """"}]"
15f49f49-66cc-52cf-92c9-41d9b05ed686,tg:lhbr:150246,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
15f49f49-66cc-52cf-92c9-41d9b05ed686,tg:lhbr:150246,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15f49f49-66cc-52cf-92c9-41d9b05ed686,tg:lhbr:150246,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15f49f49-66cc-52cf-92c9-41d9b05ed686,tg:lhbr:150246,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
15f49f49-66cc-52cf-92c9-41d9b05ed686,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141656,referentienummer,False,,,,,,,,,,,,,,,
15f49f49-66cc-52cf-92c9-41d9b05ed686,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:150246,brocade id,False,,,,,,,,,,,,,,,
15f49f49-66cc-52cf-92c9-41d9b05ed686,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:150246/N,brocade url,False,,,,,,,,,,,,,,,
15f49f49-66cc-52cf-92c9-41d9b05ed686,tg:lhbr:150246,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12779639-5ec6-5bbf-bed7-b88c8c19bb70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a1d80ed-97a8-4d84-af2f-df41474d59e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
15f49f49-66cc-52cf-92c9-41d9b05ed686,tg:lhbr:150246,e73_Titles,,,au::19649:::VZV.1,,,,lhbr,lhbr,Brief,9ca6f4c0-2eb1-577b-8fa8-4151a9ec2a67,bs,,au::19649:1::VZV.1,au::19649g:1::VZV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2102443"",""au::19649"",""au::19649:1"",""ark:/83110/x0/e1e6d38f-5702-587a-8eb2-301818185492"",""Herwig Verleyen [Voorzitter van Westvlaamse Haikoe-Kern \""Onder de Vlienderboom\""]"",""ark:/83110/x0/e7b2f6bc-e275-55d9-a399-c2ef19295def"",""au::19649:1::VZV.1"",""au::19649:1::VZV::au::22397""],""name"":""Herwig Verleyen [Voorzitter van Westvlaamse Haikoe-Kern \""Onder de Vlienderboom\""]"",""ark"":""ark:/83110/x0/e7b2f6bc-e275-55d9-a399-c2ef19295def"",""uri"":""/agents/people/2102443"",""id"":""au::19649:1::VZV::au::22397"",""resourceArk"":""ark:/83110/x0/e1e6d38f-5702-587a-8eb2-301818185492"",""resourceID"":""au::19649:1"",""capacity"":""Voorzitter van Westvlaamse Haikoe-Kern \""Onder de Vlienderboom\"""",""isCapacity"":true,""relatorRaw"":""au::19649:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e1e6d38f-5702-587a-8eb2-301818185492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15f49f49-66cc-52cf-92c9-41d9b05ed686,tg:lhbr:150246,e73_Titles,,,au::9119,,,,lhbr,lhbr,Brief,91412456-1328-5712-ae0c-eb3e86caf223,co,,au::9119:1,au::9119g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/975733"",""au::9119"",""au::9119:1"",""ark:/83110/x0/91412456-1328-5712-ae0c-eb3e86caf223"",""Rita Hostie"",""ark:/83110/x0/013c62c1-4cc6-538b-b955-c7b250d4d59d""],""name"":""Rita Hostie"",""ark"":""ark:/83110/x0/013c62c1-4cc6-538b-b955-c7b250d4d59d"",""uri"":""/agents/people/975733"",""id"":""au::9119:1"",""resourceArk"":""ark:/83110/x0/91412456-1328-5712-ae0c-eb3e86caf223"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/91412456-1328-5712-ae0c-eb3e86caf223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
