ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
138a9ede-4b3e-5400-92fd-e20c7d837019,tg:lhbr:256800,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:256800,record identifiers,https://data.letterenhuis.be/ark:/24970/138a9ede-4b3e-5400-92fd-e20c7d837019,object identifier,Brieven,,,,,,
138a9ede-4b3e-5400-92fd-e20c7d837019,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fab1134-a80d-451a-b42b-54e69d9e0023"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0c4ae00-6b46-456a-984b-c79b9b4c4c96"", ""inverseOntologyProperty"": """"}]"
138a9ede-4b3e-5400-92fd-e20c7d837019,tg:lhbr:256800,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
138a9ede-4b3e-5400-92fd-e20c7d837019,tg:lhbr:256800,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138a9ede-4b3e-5400-92fd-e20c7d837019,tg:lhbr:256800,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138a9ede-4b3e-5400-92fd-e20c7d837019,tg:lhbr:256800,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
138a9ede-4b3e-5400-92fd-e20c7d837019,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000245587,referentienummer,False,,,,,,,,,,,,,,,
138a9ede-4b3e-5400-92fd-e20c7d837019,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:256800,brocade id,False,,,,,,,,,,,,,,,
138a9ede-4b3e-5400-92fd-e20c7d837019,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:256800/N,brocade url,False,,,,,,,,,,,,,,,
138a9ede-4b3e-5400-92fd-e20c7d837019,tg:lhbr:256800,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fad4136-2271-59d1-b1ce-e365ebc7b808"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31cbc352-2890-4328-9726-80459f786e02"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
