ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
310e7127-df07-5204-8e58-16d7313d43d5,tg:lhbr:262335,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:262335,record identifiers,https://data.letterenhuis.be/ark:/24970/310e7127-df07-5204-8e58-16d7313d43d5,object identifier,Brieven,,,,,,
310e7127-df07-5204-8e58-16d7313d43d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3d55ba7-be26-4321-9aaa-ea345d0238c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d6bc16d-9ed5-41d9-a753-09bd88a08dd1"", ""inverseOntologyProperty"": """"}]"
310e7127-df07-5204-8e58-16d7313d43d5,tg:lhbr:262335,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837.0,1952,No Copyright - Public Domain Mark 1.0,
310e7127-df07-5204-8e58-16d7313d43d5,tg:lhbr:262335,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18370608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310e7127-df07-5204-8e58-16d7313d43d5,tg:lhbr:262335,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1837-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310e7127-df07-5204-8e58-16d7313d43d5,tg:lhbr:262335,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Deze brief aan Uittreksel den vaderland .</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
310e7127-df07-5204-8e58-16d7313d43d5,tg:lhbr:262335,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
310e7127-df07-5204-8e58-16d7313d43d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000251096,referentienummer,False,,,,,,,,,,,,,,,
310e7127-df07-5204-8e58-16d7313d43d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:262335,brocade id,False,,,,,,,,,,,,,,,
310e7127-df07-5204-8e58-16d7313d43d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:262335/N,brocade url,False,,,,,,,,,,,,,,,
310e7127-df07-5204-8e58-16d7313d43d5,tg:lhbr:262335,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b90e57a-1cd1-5e86-bbc0-0cebcb116a33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""436a7c0d-9083-4749-be5a-437dfc500329"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
310e7127-df07-5204-8e58-16d7313d43d5,tg:lhbr:262335,e73_Titles,,,au::6111,,,,lhbr,lhbr,Brief,74430b3a-282d-5013-b777-363c2b882eaa,bs,,au::6111:1,au::6111g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
