ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
263538c0-fbfc-5e65-98ae-2619f5ad073c,tg:lhbr:108227,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:108227,record identifiers,https://data.letterenhuis.be/ark:/24970/263538c0-fbfc-5e65-98ae-2619f5ad073c,object identifier,Brieven,,,,,,
263538c0-fbfc-5e65-98ae-2619f5ad073c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85df1cab-84b7-4204-8bc1-39847f750302"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73b5bd48-bef7-4ed8-83dc-3d5ebe9e48b3"", ""inverseOntologyProperty"": """"}]"
263538c0-fbfc-5e65-98ae-2619f5ad073c,tg:lhbr:108227,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
263538c0-fbfc-5e65-98ae-2619f5ad073c,tg:lhbr:108227,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263538c0-fbfc-5e65-98ae-2619f5ad073c,tg:lhbr:108227,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263538c0-fbfc-5e65-98ae-2619f5ad073c,tg:lhbr:108227,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
263538c0-fbfc-5e65-98ae-2619f5ad073c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101800,referentienummer,False,,,,,,,,,,,,,,,
263538c0-fbfc-5e65-98ae-2619f5ad073c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:108227,brocade id,False,,,,,,,,,,,,,,,
263538c0-fbfc-5e65-98ae-2619f5ad073c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:108227/N,brocade url,False,,,,,,,,,,,,,,,
263538c0-fbfc-5e65-98ae-2619f5ad073c,tg:lhbr:108227,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2c34a62-3799-533f-94f6-31c8e3a526c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c1cd4a9-4af3-43ff-947f-503f08a25214"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
