ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
10f2fbcb-4c30-5d51-a7f7-e47834a4486f,tg:lhbr:160556,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:160556,record identifiers,https://data.letterenhuis.be/ark:/24970/10f2fbcb-4c30-5d51-a7f7-e47834a4486f,object identifier,Brieven,,,,,,
10f2fbcb-4c30-5d51-a7f7-e47834a4486f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2b55ddf-ebad-4c77-9f7b-bec1dd38bee7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c97a5904-1164-4191-ad9e-5e4e78ff7375"", ""inverseOntologyProperty"": """"}]"
10f2fbcb-4c30-5d51-a7f7-e47834a4486f,tg:lhbr:160556,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
10f2fbcb-4c30-5d51-a7f7-e47834a4486f,tg:lhbr:160556,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10f2fbcb-4c30-5d51-a7f7-e47834a4486f,tg:lhbr:160556,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10f2fbcb-4c30-5d51-a7f7-e47834a4486f,tg:lhbr:160556,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
10f2fbcb-4c30-5d51-a7f7-e47834a4486f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000151566,referentienummer,False,,,,,,,,,,,,,,,
10f2fbcb-4c30-5d51-a7f7-e47834a4486f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:160556,brocade id,False,,,,,,,,,,,,,,,
10f2fbcb-4c30-5d51-a7f7-e47834a4486f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:160556/N,brocade url,False,,,,,,,,,,,,,,,
10f2fbcb-4c30-5d51-a7f7-e47834a4486f,tg:lhbr:160556,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f21715c-a6fa-53cd-ad2d-1bc17b3754b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df57dce9-3c74-4b57-bd48-55949f6d4337"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
10f2fbcb-4c30-5d51-a7f7-e47834a4486f,tg:lhbr:160556,e73_Titles,,,au::21394,,,,lhbr,lhbr,Brief,23ff7426-d1b6-5d6a-9be1-561aec8255ea,bs,,au::21394:1,au::21394g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2289158"",""au::21394"",""au::21394:1"",""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""Frank van den Wijngaert"",""ark:/83110/x0/56f4c06d-3beb-5486-8114-ace9bc6de345""],""name"":""Frank van den Wijngaert"",""ark"":""ark:/83110/x0/56f4c06d-3beb-5486-8114-ace9bc6de345"",""uri"":""/agents/people/2289158"",""id"":""au::21394:1"",""resourceArk"":""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10f2fbcb-4c30-5d51-a7f7-e47834a4486f,tg:lhbr:160556,e73_Titles,,,au::16281:::SEV.1,,,,lhbr,lhbr,Brief,045800ad-75f3-53f6-9a68-c941fb67af7e,co,,au::16281:1::SEV.1,au::16281g:1::SEV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1742067"",""au::16281"",""au::16281:1"",""ark:/83110/x0/55c6cbc5-033a-5432-9f9c-211e6632bcc7"",""Etienne Sabbe [Secretaris van Vereniging van de Oudheidkundige en Geschiedkundige Kringen van België]"",""ark:/83110/x0/ab2dc8ed-82ad-504b-8c5e-5157474f886e"",""au::16281:1::SEV.1"",""au::16281:1::SEV::au::19462""],""name"":""Etienne Sabbe [Secretaris van Vereniging van de Oudheidkundige en Geschiedkundige Kringen van België]"",""ark"":""ark:/83110/x0/ab2dc8ed-82ad-504b-8c5e-5157474f886e"",""uri"":""/agents/people/1742067"",""id"":""au::16281:1::SEV::au::19462"",""resourceArk"":""ark:/83110/x0/55c6cbc5-033a-5432-9f9c-211e6632bcc7"",""resourceID"":""au::16281:1"",""capacity"":""Secretaris van Vereniging van de Oudheidkundige en Geschiedkundige Kringen van België"",""isCapacity"":true,""relatorRaw"":""au::16281:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/55c6cbc5-033a-5432-9f9c-211e6632bcc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
