ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1a1f696f-77c6-5fca-8ee9-969ab3ed4204,tg:lhbr:116436,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116436,record identifiers,https://data.letterenhuis.be/ark:/24970/1a1f696f-77c6-5fca-8ee9-969ab3ed4204,object identifier,Brieven,,,,,,
1a1f696f-77c6-5fca-8ee9-969ab3ed4204,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86bde4cb-cd79-4aa8-ac28-e50e9f712dbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b81a9e4a-2116-409b-9ab9-dc6a684ab9e9"", ""inverseOntologyProperty"": """"}]"
1a1f696f-77c6-5fca-8ee9-969ab3ed4204,tg:lhbr:116436,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
1a1f696f-77c6-5fca-8ee9-969ab3ed4204,tg:lhbr:116436,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a1f696f-77c6-5fca-8ee9-969ab3ed4204,tg:lhbr:116436,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a1f696f-77c6-5fca-8ee9-969ab3ed4204,tg:lhbr:116436,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1a1f696f-77c6-5fca-8ee9-969ab3ed4204,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109631,referentienummer,False,,,,,,,,,,,,,,,
1a1f696f-77c6-5fca-8ee9-969ab3ed4204,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116436,brocade id,False,,,,,,,,,,,,,,,
1a1f696f-77c6-5fca-8ee9-969ab3ed4204,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116436/N,brocade url,False,,,,,,,,,,,,,,,
1a1f696f-77c6-5fca-8ee9-969ab3ed4204,tg:lhbr:116436,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d28be84e-8719-5e7b-bc2a-a65918a5bfa2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eaed81db-1767-4a3f-9f6d-e7945159054e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
