ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
067a706f-8fdf-5c91-b944-846b47d7bf9e,tg:lhbr:288089,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:288089,record identifiers,https://data.letterenhuis.be/ark:/24970/067a706f-8fdf-5c91-b944-846b47d7bf9e,object identifier,Brieven,,,,,,
067a706f-8fdf-5c91-b944-846b47d7bf9e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f75885f9-23a7-480e-8d43-d380584dde4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""513966e8-0591-46df-948c-8ffdb5d92226"", ""inverseOntologyProperty"": """"}]"
067a706f-8fdf-5c91-b944-846b47d7bf9e,tg:lhbr:288089,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
067a706f-8fdf-5c91-b944-846b47d7bf9e,tg:lhbr:288089,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
067a706f-8fdf-5c91-b944-846b47d7bf9e,tg:lhbr:288089,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
067a706f-8fdf-5c91-b944-846b47d7bf9e,tg:lhbr:288089,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
067a706f-8fdf-5c91-b944-846b47d7bf9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000276607,referentienummer,False,,,,,,,,,,,,,,,
067a706f-8fdf-5c91-b944-846b47d7bf9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:288089,brocade id,False,,,,,,,,,,,,,,,
067a706f-8fdf-5c91-b944-846b47d7bf9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:288089/N,brocade url,False,,,,,,,,,,,,,,,
067a706f-8fdf-5c91-b944-846b47d7bf9e,tg:lhbr:288089,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afaf6fa6-12ac-5d2e-9fb6-73a401929401"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b52f0951-23ce-4b77-aa7c-4ab8ed95f2b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
