ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0b8384c5-ba4a-5303-82ed-a4d1a11952a5,tg:lhbr:32369,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:32369,record identifiers,https://data.letterenhuis.be/ark:/24970/0b8384c5-ba4a-5303-82ed-a4d1a11952a5,object identifier,Brieven,,,,,,
0b8384c5-ba4a-5303-82ed-a4d1a11952a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1a16148-0209-4ae7-a0cc-61d4ab17f56a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad7a31c0-e9d1-4c13-8923-b7a807cec580"", ""inverseOntologyProperty"": """"}]"
0b8384c5-ba4a-5303-82ed-a4d1a11952a5,tg:lhbr:32369,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
0b8384c5-ba4a-5303-82ed-a4d1a11952a5,tg:lhbr:32369,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b8384c5-ba4a-5303-82ed-a4d1a11952a5,tg:lhbr:32369,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b8384c5-ba4a-5303-82ed-a4d1a11952a5,tg:lhbr:32369,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0b8384c5-ba4a-5303-82ed-a4d1a11952a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000031210,referentienummer,False,,,,,,,,,,,,,,,
0b8384c5-ba4a-5303-82ed-a4d1a11952a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:32369,brocade id,False,,,,,,,,,,,,,,,
0b8384c5-ba4a-5303-82ed-a4d1a11952a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:32369/N,brocade url,False,,,,,,,,,,,,,,,
0b8384c5-ba4a-5303-82ed-a4d1a11952a5,tg:lhbr:32369,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45041a1d-e579-57fb-8e42-f7cf5459b307"", ""ontologyProperty"": """", ""resourceXresourceId"": ""422e8b0b-b789-4646-aab9-221673a83213"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
