ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1e0811d2-7f54-5dd6-b682-6a7165e6a2f9,tg:lhbr:172678,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172678,record identifiers,https://data.letterenhuis.be/ark:/24970/1e0811d2-7f54-5dd6-b682-6a7165e6a2f9,object identifier,Brieven,,,,,,
1e0811d2-7f54-5dd6-b682-6a7165e6a2f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3dbab92d-7630-45d5-b744-bea324425277"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47e1ea2e-d335-4fcb-ba78-7123063fde68"", ""inverseOntologyProperty"": """"}]"
1e0811d2-7f54-5dd6-b682-6a7165e6a2f9,tg:lhbr:172678,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
1e0811d2-7f54-5dd6-b682-6a7165e6a2f9,tg:lhbr:172678,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e0811d2-7f54-5dd6-b682-6a7165e6a2f9,tg:lhbr:172678,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e0811d2-7f54-5dd6-b682-6a7165e6a2f9,tg:lhbr:172678,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1e0811d2-7f54-5dd6-b682-6a7165e6a2f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162563,referentienummer,False,,,,,,,,,,,,,,,
1e0811d2-7f54-5dd6-b682-6a7165e6a2f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172678,brocade id,False,,,,,,,,,,,,,,,
1e0811d2-7f54-5dd6-b682-6a7165e6a2f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172678/N,brocade url,False,,,,,,,,,,,,,,,
1e0811d2-7f54-5dd6-b682-6a7165e6a2f9,tg:lhbr:172678,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88ef480f-4e9c-5a5e-9b8d-c2b0c272f3b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8911db1-aa8e-4050-8dcd-d67a81012a13"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1e0811d2-7f54-5dd6-b682-6a7165e6a2f9,tg:lhbr:172678,e73_Titles,,,au::48573,,,,lhbr,lhbr,Brief,0251dcf0-9ba6-529f-9612-7a61bb93715b,bs,,au::48573:1,au::48573g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5197311"",""au::48573"",""au::48573:1"",""ark:/83110/x0/0251dcf0-9ba6-529f-9612-7a61bb93715b"",""Paul Meulemans"",""ark:/83110/x0/b2f49618-49ee-543a-946d-9e93c20492b1""],""name"":""Paul Meulemans"",""ark"":""ark:/83110/x0/b2f49618-49ee-543a-946d-9e93c20492b1"",""uri"":""/agents/people/5197311"",""id"":""au::48573:1"",""resourceArk"":""ark:/83110/x0/0251dcf0-9ba6-529f-9612-7a61bb93715b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0251dcf0-9ba6-529f-9612-7a61bb93715b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e0811d2-7f54-5dd6-b682-6a7165e6a2f9,tg:lhbr:172678,e73_Titles,,,au::2152,,,,lhbr,lhbr,Brief,2e9958c1-f12b-5988-8523-6030b3a4da38,co,,au::2152:1,au::2152g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/230264"",""au::2152"",""au::2152:1"",""ark:/83110/x0/2e9958c1-f12b-5988-8523-6030b3a4da38"",""Marcel Boereboom"",""ark:/83110/x0/fcb91551-e5ba-53e2-970d-e1cd0c9a71ff""],""name"":""Marcel Boereboom"",""ark"":""ark:/83110/x0/fcb91551-e5ba-53e2-970d-e1cd0c9a71ff"",""uri"":""/agents/people/230264"",""id"":""au::2152:1"",""resourceArk"":""ark:/83110/x0/2e9958c1-f12b-5988-8523-6030b3a4da38"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2e9958c1-f12b-5988-8523-6030b3a4da38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
