ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1b25681f-8836-5060-8499-8468b048f5fa,tg:lhbr:256910,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:256910,record identifiers,https://data.letterenhuis.be/ark:/24970/1b25681f-8836-5060-8499-8468b048f5fa,object identifier,Brieven,,,,,,
1b25681f-8836-5060-8499-8468b048f5fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc4bec1e-9889-4e1e-aef6-2e1336af21f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84324741-8f12-46e7-b1d7-60ab4594f280"", ""inverseOntologyProperty"": """"}]"
1b25681f-8836-5060-8499-8468b048f5fa,tg:lhbr:256910,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
1b25681f-8836-5060-8499-8468b048f5fa,tg:lhbr:256910,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b25681f-8836-5060-8499-8468b048f5fa,tg:lhbr:256910,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b25681f-8836-5060-8499-8468b048f5fa,tg:lhbr:256910,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1b25681f-8836-5060-8499-8468b048f5fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000245695,referentienummer,False,,,,,,,,,,,,,,,
1b25681f-8836-5060-8499-8468b048f5fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:256910,brocade id,False,,,,,,,,,,,,,,,
1b25681f-8836-5060-8499-8468b048f5fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:256910/N,brocade url,False,,,,,,,,,,,,,,,
1b25681f-8836-5060-8499-8468b048f5fa,tg:lhbr:256910,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ea7698e-0169-5de8-8f50-217036358063"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a12d056e-b0f0-4274-b739-fd87361e7f9d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1b25681f-8836-5060-8499-8468b048f5fa,tg:lhbr:256910,e73_Titles,,,au::7183,,,,lhbr,lhbr,Brief,40156d8b-30af-5e2e-a12c-64026fdc0d86,bs,,au::7183:1,au::7183g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/768581"",""au::7183"",""au::7183:1"",""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""Jef Geeraerts"",""ark:/83110/x0/8c8e20bd-c978-549a-acda-96aa35b9580d""],""name"":""Jef Geeraerts"",""ark"":""ark:/83110/x0/8c8e20bd-c978-549a-acda-96aa35b9580d"",""uri"":""/agents/people/768581"",""id"":""au::7183:1"",""resourceArk"":""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
