ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1aa0cfee-fe70-5716-9e00-fc1870b841aa,tg:lhbr:290644,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:290644,record identifiers,https://data.letterenhuis.be/ark:/24970/1aa0cfee-fe70-5716-9e00-fc1870b841aa,object identifier,Brieven,,,,,,
1aa0cfee-fe70-5716-9e00-fc1870b841aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99a68b51-3192-42a7-8506-31eb4c1b8f99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""590298b0-bdbc-43b6-a83a-98a32a57bd8f"", ""inverseOntologyProperty"": """"}]"
1aa0cfee-fe70-5716-9e00-fc1870b841aa,tg:lhbr:290644,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
1aa0cfee-fe70-5716-9e00-fc1870b841aa,tg:lhbr:290644,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aa0cfee-fe70-5716-9e00-fc1870b841aa,tg:lhbr:290644,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aa0cfee-fe70-5716-9e00-fc1870b841aa,tg:lhbr:290644,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1aa0cfee-fe70-5716-9e00-fc1870b841aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000279129,referentienummer,False,,,,,,,,,,,,,,,
1aa0cfee-fe70-5716-9e00-fc1870b841aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:290644,brocade id,False,,,,,,,,,,,,,,,
1aa0cfee-fe70-5716-9e00-fc1870b841aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:290644/N,brocade url,False,,,,,,,,,,,,,,,
1aa0cfee-fe70-5716-9e00-fc1870b841aa,tg:lhbr:290644,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6319a895-b024-534c-a03a-b5c2ea9298b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77fe54c6-e1c6-472d-8bd2-30733f63445a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
