ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2927b3fe-58fd-51fe-bb09-bd2bda4f205a,tg:lhbr:69583,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69583,record identifiers,https://data.letterenhuis.be/ark:/24970/2927b3fe-58fd-51fe-bb09-bd2bda4f205a,object identifier,Brieven,,,,,,
2927b3fe-58fd-51fe-bb09-bd2bda4f205a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4aa1a6e3-c9ab-45ea-ae3b-9e4be35f8099"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ef89df7-9107-40c2-9f4b-a1786d0216d8"", ""inverseOntologyProperty"": """"}]"
2927b3fe-58fd-51fe-bb09-bd2bda4f205a,tg:lhbr:69583,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
2927b3fe-58fd-51fe-bb09-bd2bda4f205a,tg:lhbr:69583,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2927b3fe-58fd-51fe-bb09-bd2bda4f205a,tg:lhbr:69583,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2927b3fe-58fd-51fe-bb09-bd2bda4f205a,tg:lhbr:69583,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2927b3fe-58fd-51fe-bb09-bd2bda4f205a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066602,referentienummer,False,,,,,,,,,,,,,,,
2927b3fe-58fd-51fe-bb09-bd2bda4f205a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69583,brocade id,False,,,,,,,,,,,,,,,
2927b3fe-58fd-51fe-bb09-bd2bda4f205a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69583/N,brocade url,False,,,,,,,,,,,,,,,
2927b3fe-58fd-51fe-bb09-bd2bda4f205a,tg:lhbr:69583,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c42a6e96-d8f6-5107-9741-96704b04be06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""433ca8f5-21a0-4b43-ae24-e635cd62af5a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2927b3fe-58fd-51fe-bb09-bd2bda4f205a,tg:lhbr:69583,e73_Titles,,,au::8466:::SEV.1,,,,lhbr,lhbr,Brief,e9ea1d04-e955-5290-985f-95ebb5fdff0b,bs,,au::8466:1::SEV.1,au::8466g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/905862"",""au::8466"",""au::8466:1"",""ark:/83110/x0/2eaafbb0-7edd-5efe-8141-12d53ee01860"",""Erik Hebberecht [Secretaris van Westvlaamse Haikoe-Kern \""Onder de Vlienderboom\""]"",""ark:/83110/x0/58cf1740-8e5c-5580-b96b-b1e9bb14c629"",""au::8466:1::SEV.1"",""au::8466:1::SEV::au::22397""],""name"":""Erik Hebberecht [Secretaris van Westvlaamse Haikoe-Kern \""Onder de Vlienderboom\""]"",""ark"":""ark:/83110/x0/58cf1740-8e5c-5580-b96b-b1e9bb14c629"",""uri"":""/agents/people/905862"",""id"":""au::8466:1::SEV::au::22397"",""resourceArk"":""ark:/83110/x0/2eaafbb0-7edd-5efe-8141-12d53ee01860"",""resourceID"":""au::8466:1"",""capacity"":""Secretaris van Westvlaamse Haikoe-Kern \""Onder de Vlienderboom\"""",""isCapacity"":true,""relatorRaw"":""au::8466:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2eaafbb0-7edd-5efe-8141-12d53ee01860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
