ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
094a7d1d-afaa-5628-b3d6-696617306cb7,tg:lhbr:301212,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:301212,record identifiers,https://data.letterenhuis.be/ark:/24970/094a7d1d-afaa-5628-b3d6-696617306cb7,object identifier,Brieven,,,,,,
094a7d1d-afaa-5628-b3d6-696617306cb7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8eae01a-1a16-466b-bb6c-b09627ac1091"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33f52816-f1bf-46b8-9a1f-dfe6cd79c034"", ""inverseOntologyProperty"": """"}]"
094a7d1d-afaa-5628-b3d6-696617306cb7,tg:lhbr:301212,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
094a7d1d-afaa-5628-b3d6-696617306cb7,tg:lhbr:301212,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
094a7d1d-afaa-5628-b3d6-696617306cb7,tg:lhbr:301212,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
094a7d1d-afaa-5628-b3d6-696617306cb7,tg:lhbr:301212,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
094a7d1d-afaa-5628-b3d6-696617306cb7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000289607,referentienummer,False,,,,,,,,,,,,,,,
094a7d1d-afaa-5628-b3d6-696617306cb7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:301212,brocade id,False,,,,,,,,,,,,,,,
094a7d1d-afaa-5628-b3d6-696617306cb7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:301212/N,brocade url,False,,,,,,,,,,,,,,,
094a7d1d-afaa-5628-b3d6-696617306cb7,tg:lhbr:301212,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""891bc6ec-c865-582c-bd23-bdfdbf2b43ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1de19120-e080-4acd-a055-c3b282401c68"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
094a7d1d-afaa-5628-b3d6-696617306cb7,tg:lhbr:301212,e73_Titles,,,au::54125,,,,lhbr,lhbr,Brief,bbcfea45-5e97-53dd-a39c-0959159a89e8,bs,,au::54125:1,au::54125g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5791375"",""au::54125"",""au::54125:1"",""ark:/83110/x0/bbcfea45-5e97-53dd-a39c-0959159a89e8"",""Victor Vroomkoning"",""ark:/83110/x0/56a41d81-cff1-52f6-8d4c-e4e9a9c73317""],""name"":""Victor Vroomkoning"",""ark"":""ark:/83110/x0/56a41d81-cff1-52f6-8d4c-e4e9a9c73317"",""uri"":""/agents/people/5791375"",""id"":""au::54125:1"",""resourceArk"":""ark:/83110/x0/bbcfea45-5e97-53dd-a39c-0959159a89e8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bbcfea45-5e97-53dd-a39c-0959159a89e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
094a7d1d-afaa-5628-b3d6-696617306cb7,tg:lhbr:301212,e73_Titles,,,au::4308,,,,lhbr,lhbr,Brief,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,co,,au::4308:1,au::4308g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck"",""ark:/83110/x0/3ba2ce49-76ac-5719-a894-d94d45c45024""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/3ba2ce49-76ac-5719-a894-d94d45c45024"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""resourceArk"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
