ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1b93ec33-45c3-5add-bfdd-13ba99406365,tg:lhbr:32064,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:32064,record identifiers,https://data.letterenhuis.be/ark:/24970/1b93ec33-45c3-5add-bfdd-13ba99406365,object identifier,Brieven,,,,,,
1b93ec33-45c3-5add-bfdd-13ba99406365,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0d0ce44-a6b5-4853-a2c5-b1aac0609963"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea1a79a3-deee-4853-b554-ce83a4727c72"", ""inverseOntologyProperty"": """"}]"
1b93ec33-45c3-5add-bfdd-13ba99406365,tg:lhbr:32064,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
1b93ec33-45c3-5add-bfdd-13ba99406365,tg:lhbr:32064,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b93ec33-45c3-5add-bfdd-13ba99406365,tg:lhbr:32064,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b93ec33-45c3-5add-bfdd-13ba99406365,tg:lhbr:32064,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1b93ec33-45c3-5add-bfdd-13ba99406365,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030905,referentienummer,False,,,,,,,,,,,,,,,
1b93ec33-45c3-5add-bfdd-13ba99406365,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:32064,brocade id,False,,,,,,,,,,,,,,,
1b93ec33-45c3-5add-bfdd-13ba99406365,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:32064/N,brocade url,False,,,,,,,,,,,,,,,
1b93ec33-45c3-5add-bfdd-13ba99406365,tg:lhbr:32064,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90d21516-ee97-5d77-a670-06a3bdbd2336"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4679f7c5-07a8-4423-8342-7e6fed1115ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
