ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
22414ee0-7924-5fd3-bd41-8f61c34e1c08,tg:lhbr:260270,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:260270,record identifiers,https://data.letterenhuis.be/ark:/24970/22414ee0-7924-5fd3-bd41-8f61c34e1c08,object identifier,Brieven,,,,,,
22414ee0-7924-5fd3-bd41-8f61c34e1c08,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75542f48-1042-430f-ab47-d6d27cf234d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf483383-b4e1-462e-9b56-fe8821bc117f"", ""inverseOntologyProperty"": """"}]"
22414ee0-7924-5fd3-bd41-8f61c34e1c08,tg:lhbr:260270,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
22414ee0-7924-5fd3-bd41-8f61c34e1c08,tg:lhbr:260270,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22414ee0-7924-5fd3-bd41-8f61c34e1c08,tg:lhbr:260270,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22414ee0-7924-5fd3-bd41-8f61c34e1c08,tg:lhbr:260270,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
22414ee0-7924-5fd3-bd41-8f61c34e1c08,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000249047,referentienummer,False,,,,,,,,,,,,,,,
22414ee0-7924-5fd3-bd41-8f61c34e1c08,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:260270,brocade id,False,,,,,,,,,,,,,,,
22414ee0-7924-5fd3-bd41-8f61c34e1c08,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:260270/N,brocade url,False,,,,,,,,,,,,,,,
22414ee0-7924-5fd3-bd41-8f61c34e1c08,tg:lhbr:260270,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88012e2d-25df-5e46-80b5-f5201fa6df3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""453c6326-b2e4-4469-ae01-39bb91c40253"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
