ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
113d4e1d-13a9-5545-b7b4-584d5d0a0876,tg:lhbr:206257,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:206257,record identifiers,https://data.letterenhuis.be/ark:/24970/113d4e1d-13a9-5545-b7b4-584d5d0a0876,object identifier,Brieven,,,,,,
113d4e1d-13a9-5545-b7b4-584d5d0a0876,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb0a95d2-897c-43f3-a470-5cec369b9334"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79a7ab4d-ede8-422d-9cb6-d2690ba82a6c"", ""inverseOntologyProperty"": """"}]"
113d4e1d-13a9-5545-b7b4-584d5d0a0876,tg:lhbr:206257,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
113d4e1d-13a9-5545-b7b4-584d5d0a0876,tg:lhbr:206257,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
113d4e1d-13a9-5545-b7b4-584d5d0a0876,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000195783,referentienummer,False,,,,,,,,,,,,,,,
113d4e1d-13a9-5545-b7b4-584d5d0a0876,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:206257,brocade id,False,,,,,,,,,,,,,,,
113d4e1d-13a9-5545-b7b4-584d5d0a0876,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:206257/N,brocade url,False,,,,,,,,,,,,,,,
113d4e1d-13a9-5545-b7b4-584d5d0a0876,tg:lhbr:206257,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""189b2744-81e8-5e38-bd23-93c0dd663f22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa8b13a4-d22c-48bb-8a4e-a9fb48630f7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
113d4e1d-13a9-5545-b7b4-584d5d0a0876,tg:lhbr:206257,e73_Titles,,,au::11135,,,,lhbr,lhbr,Brief,be949df8-1472-585a-9c1c-0b640b140a7a,bs,,au::11135:1,au::11135g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1191445"",""au::11135"",""au::11135:1"",""ark:/83110/x0/be949df8-1472-585a-9c1c-0b640b140a7a"",""Paul Lebeau"",""ark:/83110/x0/e1a0f54a-17aa-59ca-9717-d4ccb5297c03""],""name"":""Paul Lebeau"",""ark"":""ark:/83110/x0/e1a0f54a-17aa-59ca-9717-d4ccb5297c03"",""uri"":""/agents/people/1191445"",""id"":""au::11135:1"",""resourceArk"":""ark:/83110/x0/be949df8-1472-585a-9c1c-0b640b140a7a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be949df8-1472-585a-9c1c-0b640b140a7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113d4e1d-13a9-5545-b7b4-584d5d0a0876,tg:lhbr:206257,e73_Titles,,,au::5664:::HR.2,,,,lhbr,lhbr,Brief,2b4d6843-bb99-58fc-8b99-1d2f237e3485,co,,au::5664:1::HR.2,au::5664g:1::HR.2,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort [Hoofdredacteur Albert Westerlinck]"",""ark:/83110/x0/050bc4f9-dbbb-5607-93f0-c28204b9e8fa"",""au::5664:1::HR.2"",""au::5664:1::HR::au::21268""],""name"":""Dietsche Warande en Belfort [Hoofdredacteur Albert Westerlinck]"",""ark"":""ark:/83110/x0/050bc4f9-dbbb-5607-93f0-c28204b9e8fa"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1::HR::au::21268"",""resourceArk"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""resourceID"":""au::5664:1"",""capacity"":""Hoofdredacteur Albert Westerlinck"",""isCapacity"":true,""relatorRaw"":""au::5664:1::HR.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
