ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2839216a-85a3-57cf-8fbb-5b37b83be89b,tg:lhbr:236088,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236088,record identifiers,https://data.letterenhuis.be/ark:/24970/2839216a-85a3-57cf-8fbb-5b37b83be89b,object identifier,Brieven,,,,,,
2839216a-85a3-57cf-8fbb-5b37b83be89b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""807d2f94-1a66-4da0-818e-2cbd729953de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""214865f5-6373-4d46-906a-8a036786a13e"", ""inverseOntologyProperty"": """"}]"
2839216a-85a3-57cf-8fbb-5b37b83be89b,tg:lhbr:236088,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
2839216a-85a3-57cf-8fbb-5b37b83be89b,tg:lhbr:236088,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2839216a-85a3-57cf-8fbb-5b37b83be89b,tg:lhbr:236088,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2839216a-85a3-57cf-8fbb-5b37b83be89b,tg:lhbr:236088,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2839216a-85a3-57cf-8fbb-5b37b83be89b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225260,referentienummer,False,,,,,,,,,,,,,,,
2839216a-85a3-57cf-8fbb-5b37b83be89b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236088,brocade id,False,,,,,,,,,,,,,,,
2839216a-85a3-57cf-8fbb-5b37b83be89b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236088/N,brocade url,False,,,,,,,,,,,,,,,
2839216a-85a3-57cf-8fbb-5b37b83be89b,tg:lhbr:236088,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fd95884-3a98-5254-9d1d-f8c97c2f73dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7a07c9c-a587-4a7a-b187-1ec95ab4b1ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
