ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
14a1e40f-072d-57c5-a0cb-3d691bde4775,tg:lhbr:309103,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:309103,record identifiers,https://data.letterenhuis.be/ark:/24970/14a1e40f-072d-57c5-a0cb-3d691bde4775,object identifier,Brieven,,,,,,
14a1e40f-072d-57c5-a0cb-3d691bde4775,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac561c20-1423-498d-933d-28631f687023"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f78e05db-138d-4030-8ea5-97021c2e669d"", ""inverseOntologyProperty"": """"}]"
14a1e40f-072d-57c5-a0cb-3d691bde4775,tg:lhbr:309103,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
14a1e40f-072d-57c5-a0cb-3d691bde4775,tg:lhbr:309103,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19881018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14a1e40f-072d-57c5-a0cb-3d691bde4775,tg:lhbr:309103,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1988-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14a1e40f-072d-57c5-a0cb-3d691bde4775,tg:lhbr:309103,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
14a1e40f-072d-57c5-a0cb-3d691bde4775,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000297440,referentienummer,False,,,,,,,,,,,,,,,
14a1e40f-072d-57c5-a0cb-3d691bde4775,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:309103,brocade id,False,,,,,,,,,,,,,,,
14a1e40f-072d-57c5-a0cb-3d691bde4775,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:309103/N,brocade url,False,,,,,,,,,,,,,,,
14a1e40f-072d-57c5-a0cb-3d691bde4775,tg:lhbr:309103,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5aff8a8f-b9ec-5a0c-82b0-4ddda275ca78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cf3ea36-f257-470b-a10d-7071615887aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
14a1e40f-072d-57c5-a0cb-3d691bde4775,tg:lhbr:309103,e73_Titles,,,au::12170,,,,lhbr,lhbr,Brief,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,bs,,au::12170:1,au::12170g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14a1e40f-072d-57c5-a0cb-3d691bde4775,tg:lhbr:309103,e73_Titles,,,au::877,,,,lhbr,lhbr,Brief,b099d21f-bcbe-5224-b691-c6ac6034ebbd,co,,au::877:1,au::877g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/93839"",""au::877"",""au::877:1"",""ark:/83110/x0/b099d21f-bcbe-5224-b691-c6ac6034ebbd"",""Dirk van Babylon"",""ark:/83110/x0/4d368fad-b4c9-5f79-9f93-2308e151a350""],""name"":""Dirk van Babylon"",""ark"":""ark:/83110/x0/4d368fad-b4c9-5f79-9f93-2308e151a350"",""uri"":""/agents/people/93839"",""id"":""au::877:1"",""resourceArk"":""ark:/83110/x0/b099d21f-bcbe-5224-b691-c6ac6034ebbd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b099d21f-bcbe-5224-b691-c6ac6034ebbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
