ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
11d3fa49-3bda-5696-848c-5d74c9442ffa,tg:lhbr:53325,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:53325,record identifiers,https://data.letterenhuis.be/ark:/24970/11d3fa49-3bda-5696-848c-5d74c9442ffa,object identifier,Brieven,,,,,,
11d3fa49-3bda-5696-848c-5d74c9442ffa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ebd8581-3ddd-4531-bbcc-8bb52fc2b075"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1553eed3-5c6d-4980-9f41-75d563b8d8e1"", ""inverseOntologyProperty"": """"}]"
11d3fa49-3bda-5696-848c-5d74c9442ffa,tg:lhbr:53325,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
11d3fa49-3bda-5696-848c-5d74c9442ffa,tg:lhbr:53325,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11d3fa49-3bda-5696-848c-5d74c9442ffa,tg:lhbr:53325,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11d3fa49-3bda-5696-848c-5d74c9442ffa,tg:lhbr:53325,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
11d3fa49-3bda-5696-848c-5d74c9442ffa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051290,referentienummer,False,,,,,,,,,,,,,,,
11d3fa49-3bda-5696-848c-5d74c9442ffa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:53325,brocade id,False,,,,,,,,,,,,,,,
11d3fa49-3bda-5696-848c-5d74c9442ffa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:53325/N,brocade url,False,,,,,,,,,,,,,,,
11d3fa49-3bda-5696-848c-5d74c9442ffa,tg:lhbr:53325,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5590e78-f426-52f3-abbd-a15d0a4ce6a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d81d734-99ca-44bc-bafe-7c605843ef5d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
