ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1b4081f9-8247-5498-ac81-b4b83fbe25d6,tg:lhbr:287199,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:287199,record identifiers,https://data.letterenhuis.be/ark:/24970/1b4081f9-8247-5498-ac81-b4b83fbe25d6,object identifier,Brieven,,,,,,
1b4081f9-8247-5498-ac81-b4b83fbe25d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b846372-eb8f-42f7-9e44-e22baa0cd570"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee2cb292-924c-4f02-806f-d24d7ec2a727"", ""inverseOntologyProperty"": """"}]"
1b4081f9-8247-5498-ac81-b4b83fbe25d6,tg:lhbr:287199,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
1b4081f9-8247-5498-ac81-b4b83fbe25d6,tg:lhbr:287199,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b4081f9-8247-5498-ac81-b4b83fbe25d6,tg:lhbr:287199,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b4081f9-8247-5498-ac81-b4b83fbe25d6,tg:lhbr:287199,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1b4081f9-8247-5498-ac81-b4b83fbe25d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000275721,referentienummer,False,,,,,,,,,,,,,,,
1b4081f9-8247-5498-ac81-b4b83fbe25d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:287199,brocade id,False,,,,,,,,,,,,,,,
1b4081f9-8247-5498-ac81-b4b83fbe25d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:287199/N,brocade url,False,,,,,,,,,,,,,,,
1b4081f9-8247-5498-ac81-b4b83fbe25d6,tg:lhbr:287199,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53ab3b58-8576-5060-a6c5-4cc87ab4454e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""963f9258-7b14-4c9f-a0d5-1d011c38321e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
