ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1289db3e-c9cf-5ea5-b6ad-88f79b0d095b,tg:lhbr:109294,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:109294,record identifiers,https://data.letterenhuis.be/ark:/24970/1289db3e-c9cf-5ea5-b6ad-88f79b0d095b,object identifier,Brieven,,,,,,
1289db3e-c9cf-5ea5-b6ad-88f79b0d095b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2cfb3b6-a851-42d7-a274-f1c04f6aa368"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0338cdcf-7cbc-48cc-9340-19177bacd3bb"", ""inverseOntologyProperty"": """"}]"
1289db3e-c9cf-5ea5-b6ad-88f79b0d095b,tg:lhbr:109294,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
1289db3e-c9cf-5ea5-b6ad-88f79b0d095b,tg:lhbr:109294,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19301231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289db3e-c9cf-5ea5-b6ad-88f79b0d095b,tg:lhbr:109294,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289db3e-c9cf-5ea5-b6ad-88f79b0d095b,tg:lhbr:109294,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1289db3e-c9cf-5ea5-b6ad-88f79b0d095b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000102821,referentienummer,False,,,,,,,,,,,,,,,
1289db3e-c9cf-5ea5-b6ad-88f79b0d095b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:109294,brocade id,False,,,,,,,,,,,,,,,
1289db3e-c9cf-5ea5-b6ad-88f79b0d095b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:109294/N,brocade url,False,,,,,,,,,,,,,,,
1289db3e-c9cf-5ea5-b6ad-88f79b0d095b,tg:lhbr:109294,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4713889f-594b-5da3-adf5-1e13c4501be3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35690b86-5155-4899-832b-fdb1bb6c7c80"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1289db3e-c9cf-5ea5-b6ad-88f79b0d095b,tg:lhbr:109294,e73_Titles,,,au::14074,,,,lhbr,lhbr,Brief,26ec61b9-17d4-5406-bace-bb127ad62581,bs,,au::14074:1,au::14074g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1505918"",""au::14074"",""au::14074:1"",""ark:/83110/x0/26ec61b9-17d4-5406-bace-bb127ad62581"",""Jan van Oosterwyck"",""ark:/83110/x0/2dddba2d-4215-5f02-ad4d-5267b62a287e""],""name"":""Jan van Oosterwyck"",""ark"":""ark:/83110/x0/2dddba2d-4215-5f02-ad4d-5267b62a287e"",""uri"":""/agents/people/1505918"",""id"":""au::14074:1"",""resourceArk"":""ark:/83110/x0/26ec61b9-17d4-5406-bace-bb127ad62581"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/26ec61b9-17d4-5406-bace-bb127ad62581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289db3e-c9cf-5ea5-b6ad-88f79b0d095b,tg:lhbr:109294,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
