ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1dfd62bc-8d17-5fc7-83ab-3872faf8216c,tg:lhbr:66091,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:66091,record identifiers,https://data.letterenhuis.be/ark:/24970/1dfd62bc-8d17-5fc7-83ab-3872faf8216c,object identifier,Brieven,,,,,,
1dfd62bc-8d17-5fc7-83ab-3872faf8216c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""525ff1c1-975d-4405-86f9-1380a3720615"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47478a54-e878-403e-93ed-467727065c04"", ""inverseOntologyProperty"": """"}]"
1dfd62bc-8d17-5fc7-83ab-3872faf8216c,tg:lhbr:66091,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
1dfd62bc-8d17-5fc7-83ab-3872faf8216c,tg:lhbr:66091,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dfd62bc-8d17-5fc7-83ab-3872faf8216c,tg:lhbr:66091,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dfd62bc-8d17-5fc7-83ab-3872faf8216c,tg:lhbr:66091,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1dfd62bc-8d17-5fc7-83ab-3872faf8216c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000063347,referentienummer,False,,,,,,,,,,,,,,,
1dfd62bc-8d17-5fc7-83ab-3872faf8216c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:66091,brocade id,False,,,,,,,,,,,,,,,
1dfd62bc-8d17-5fc7-83ab-3872faf8216c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:66091/N,brocade url,False,,,,,,,,,,,,,,,
1dfd62bc-8d17-5fc7-83ab-3872faf8216c,tg:lhbr:66091,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f3a5a35-2745-5116-9f1e-a7e488f689a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14b416a4-2399-4dc8-a11d-b1f510d7fee3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1dfd62bc-8d17-5fc7-83ab-3872faf8216c,tg:lhbr:66091,e73_Titles,,,au::7994:::LIV.1,,,,lhbr,lhbr,Brief,482cd9cb-19c0-5648-a031-5f3098a1e07e,bs,,au::7994:1::LIV.1,au::7994g:1::LIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/855358"",""au::7994"",""au::7994:1"",""ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec"",""Magda de Groodt [Lid van De Crans]"",""ark:/83110/x0/b9a55c80-e283-5c9d-a195-0d6097a9a3f0"",""au::7994:1::LIV.1"",""au::7994:1::LIV::au::4624""],""name"":""Magda de Groodt [Lid van De Crans]"",""ark"":""ark:/83110/x0/b9a55c80-e283-5c9d-a195-0d6097a9a3f0"",""uri"":""/agents/people/855358"",""id"":""au::7994:1::LIV::au::4624"",""resourceArk"":""ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec"",""resourceID"":""au::7994:1"",""capacity"":""Lid van De Crans"",""isCapacity"":true,""relatorRaw"":""au::7994:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
