ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2981929d-d9c9-51a8-878d-ec2ca8e6023d,tg:lhbr:210859,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:210859,record identifiers,https://data.letterenhuis.be/ark:/24970/2981929d-d9c9-51a8-878d-ec2ca8e6023d,object identifier,Brieven,,,,,,
2981929d-d9c9-51a8-878d-ec2ca8e6023d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba33b3a8-d50f-411c-a6d6-8208d9a603bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a64cd412-746b-4860-82ec-10cef1afbb36"", ""inverseOntologyProperty"": """"}]"
2981929d-d9c9-51a8-878d-ec2ca8e6023d,tg:lhbr:210859,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
2981929d-d9c9-51a8-878d-ec2ca8e6023d,tg:lhbr:210859,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2981929d-d9c9-51a8-878d-ec2ca8e6023d,tg:lhbr:210859,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2981929d-d9c9-51a8-878d-ec2ca8e6023d,tg:lhbr:210859,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2981929d-d9c9-51a8-878d-ec2ca8e6023d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000200341,referentienummer,False,,,,,,,,,,,,,,,
2981929d-d9c9-51a8-878d-ec2ca8e6023d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:210859,brocade id,False,,,,,,,,,,,,,,,
2981929d-d9c9-51a8-878d-ec2ca8e6023d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:210859/N,brocade url,False,,,,,,,,,,,,,,,
2981929d-d9c9-51a8-878d-ec2ca8e6023d,tg:lhbr:210859,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c03890c1-2a52-53cb-9a1a-2ff94e1376bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc2d40fb-a922-4c3e-88e6-4eb2c21eee8d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2981929d-d9c9-51a8-878d-ec2ca8e6023d,tg:lhbr:210859,e73_Titles,,,au::54136,,,,lhbr,lhbr,Brief,8d8e30f7-c313-5432-8fb6-5ceba7396f3c,bs,,au::54136:1,au::54136g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5792552"",""au::54136"",""au::54136:1"",""ark:/83110/x0/8d8e30f7-c313-5432-8fb6-5ceba7396f3c"",""Lewis West"",""ark:/83110/x0/d596fbc2-3729-575b-8e83-50f55382a8d3""],""name"":""Lewis West"",""ark"":""ark:/83110/x0/d596fbc2-3729-575b-8e83-50f55382a8d3"",""uri"":""/agents/people/5792552"",""id"":""au::54136:1"",""resourceArk"":""ark:/83110/x0/8d8e30f7-c313-5432-8fb6-5ceba7396f3c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8d8e30f7-c313-5432-8fb6-5ceba7396f3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
