ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
28d5ed7b-ae0b-55d1-9919-70baba2ffc7a,tg:lhbr:23441,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:23441,record identifiers,https://data.letterenhuis.be/ark:/24970/28d5ed7b-ae0b-55d1-9919-70baba2ffc7a,object identifier,Brieven,,,,,,
28d5ed7b-ae0b-55d1-9919-70baba2ffc7a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""038bbe9c-46d1-44c6-831d-7f510b3e6501"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39ebf6a2-58a7-4935-8bae-fdaa19258c1a"", ""inverseOntologyProperty"": """"}]"
28d5ed7b-ae0b-55d1-9919-70baba2ffc7a,tg:lhbr:23441,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
28d5ed7b-ae0b-55d1-9919-70baba2ffc7a,tg:lhbr:23441,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28d5ed7b-ae0b-55d1-9919-70baba2ffc7a,tg:lhbr:23441,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28d5ed7b-ae0b-55d1-9919-70baba2ffc7a,tg:lhbr:23441,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
28d5ed7b-ae0b-55d1-9919-70baba2ffc7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000022480,referentienummer,False,,,,,,,,,,,,,,,
28d5ed7b-ae0b-55d1-9919-70baba2ffc7a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:23441,brocade id,False,,,,,,,,,,,,,,,
28d5ed7b-ae0b-55d1-9919-70baba2ffc7a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:23441/N,brocade url,False,,,,,,,,,,,,,,,
28d5ed7b-ae0b-55d1-9919-70baba2ffc7a,tg:lhbr:23441,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af6afce0-a2b0-51c4-80ad-6fb5174a18c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc85efff-c9d1-439c-8a42-e9ad5e1f342b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
28d5ed7b-ae0b-55d1-9919-70baba2ffc7a,tg:lhbr:23441,e73_Titles,,,au::3337,,,,lhbr,lhbr,Brief,926e8066-a9a8-5187-b89f-bd396c781611,bs,,au::3337:1,au::3337g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/357059"",""au::3337"",""au::3337:1"",""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""Cyriel Buysse"",""ark:/83110/x0/3cd1dc8c-2913-5a75-9339-75181ef98cce""],""name"":""Cyriel Buysse"",""ark"":""ark:/83110/x0/3cd1dc8c-2913-5a75-9339-75181ef98cce"",""uri"":""/agents/people/357059"",""id"":""au::3337:1"",""resourceArk"":""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
