ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
21ae0efb-7c3c-5feb-9539-5ab752e2baf1,tg:lhbr:91701,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91701,record identifiers,https://data.letterenhuis.be/ark:/24970/21ae0efb-7c3c-5feb-9539-5ab752e2baf1,object identifier,Brieven,,,,,,
21ae0efb-7c3c-5feb-9539-5ab752e2baf1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d074a650-4481-46b0-a90e-afeac3e38233"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ceef389-d5cc-4760-bc28-c273200e0358"", ""inverseOntologyProperty"": """"}]"
21ae0efb-7c3c-5feb-9539-5ab752e2baf1,tg:lhbr:91701,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
21ae0efb-7c3c-5feb-9539-5ab752e2baf1,tg:lhbr:91701,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21ae0efb-7c3c-5feb-9539-5ab752e2baf1,tg:lhbr:91701,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21ae0efb-7c3c-5feb-9539-5ab752e2baf1,tg:lhbr:91701,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
21ae0efb-7c3c-5feb-9539-5ab752e2baf1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086029,referentienummer,False,,,,,,,,,,,,,,,
21ae0efb-7c3c-5feb-9539-5ab752e2baf1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91701,brocade id,False,,,,,,,,,,,,,,,
21ae0efb-7c3c-5feb-9539-5ab752e2baf1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91701/N,brocade url,False,,,,,,,,,,,,,,,
21ae0efb-7c3c-5feb-9539-5ab752e2baf1,tg:lhbr:91701,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6f3ff46-10b6-5d80-b02f-a877a49c2d4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""842f2daf-2273-49f1-9e3d-79cdaa38d664"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
21ae0efb-7c3c-5feb-9539-5ab752e2baf1,tg:lhbr:91701,e73_Titles,,,au::36117:::MWV.1,,,,lhbr,lhbr,Brief,442db839-917d-5e6e-81c4-b314990aa2da,bs,,au::36117:1::MWV.1,au::36117g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3864519"",""au::36117"",""au::36117:1"",""ark:/83110/x0/134975d4-68db-5cac-9276-b020c57b6e68"",""Lieven de Lille [Medewerker van Katholiek Vlaams Hoogstudentenverbond]"",""ark:/83110/x0/7ab30d82-96ae-5410-af7f-cde5f84ef2e2"",""au::36117:1::MWV.1"",""au::36117:1::MWV::au::10013""],""name"":""Lieven de Lille [Medewerker van Katholiek Vlaams Hoogstudentenverbond]"",""ark"":""ark:/83110/x0/7ab30d82-96ae-5410-af7f-cde5f84ef2e2"",""uri"":""/agents/people/3864519"",""id"":""au::36117:1::MWV::au::10013"",""resourceArk"":""ark:/83110/x0/134975d4-68db-5cac-9276-b020c57b6e68"",""resourceID"":""au::36117:1"",""capacity"":""Medewerker van Katholiek Vlaams Hoogstudentenverbond"",""isCapacity"":true,""relatorRaw"":""au::36117:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/134975d4-68db-5cac-9276-b020c57b6e68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21ae0efb-7c3c-5feb-9539-5ab752e2baf1,tg:lhbr:91701,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
