ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0e945491-b8cd-5d25-9c4a-7c5790d68b9b,tg:lhbr:201197,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:201197,record identifiers,https://data.letterenhuis.be/ark:/24970/0e945491-b8cd-5d25-9c4a-7c5790d68b9b,object identifier,Brieven,,,,,,
0e945491-b8cd-5d25-9c4a-7c5790d68b9b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1e00ada-b0e0-482c-9392-0a1cc1d73f2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e067681-6632-4883-a5bc-737042528887"", ""inverseOntologyProperty"": """"}]"
0e945491-b8cd-5d25-9c4a-7c5790d68b9b,tg:lhbr:201197,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
0e945491-b8cd-5d25-9c4a-7c5790d68b9b,tg:lhbr:201197,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e945491-b8cd-5d25-9c4a-7c5790d68b9b,tg:lhbr:201197,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e945491-b8cd-5d25-9c4a-7c5790d68b9b,tg:lhbr:201197,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0e945491-b8cd-5d25-9c4a-7c5790d68b9b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000190759,referentienummer,False,,,,,,,,,,,,,,,
0e945491-b8cd-5d25-9c4a-7c5790d68b9b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:201197,brocade id,False,,,,,,,,,,,,,,,
0e945491-b8cd-5d25-9c4a-7c5790d68b9b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:201197/N,brocade url,False,,,,,,,,,,,,,,,
0e945491-b8cd-5d25-9c4a-7c5790d68b9b,tg:lhbr:201197,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66d90ed5-16ad-58cb-9486-2f75184e5467"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1be8f501-a410-43c4-8d12-40d18acb1f91"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0e945491-b8cd-5d25-9c4a-7c5790d68b9b,tg:lhbr:201197,e73_Titles,,,au::15413:::RDV.1,,,,lhbr,lhbr,Brief,8c949250-052e-5651-a97e-f5faf229870f,bs,,au::15413:1::RDV.1,au::15413g:1::RDV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1649191"",""au::15413"",""au::15413:1"",""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""Hugo Raes [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/fd28066b-9ad0-52ed-b689-06e5f2d7d951"",""au::15413:1::RDV.1"",""au::15413:1::RDV::au::13704""],""name"":""Hugo Raes [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/fd28066b-9ad0-52ed-b689-06e5f2d7d951"",""uri"":""/agents/people/1649191"",""id"":""au::15413:1::RDV::au::13704"",""resourceArk"":""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""resourceID"":""au::15413:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::15413:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
