ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1b7d641c-b397-53e8-b878-c15bf63c5e9c,tg:lhbr:192621,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:192621,record identifiers,https://data.letterenhuis.be/ark:/24970/1b7d641c-b397-53e8-b878-c15bf63c5e9c,object identifier,Brieven,,,,,,
1b7d641c-b397-53e8-b878-c15bf63c5e9c,tg:lhbr:192621,e73_AnnotationsImmaterial,1,note.lhalg,"<p>onderaan een opmerking van Lampo (potlood)</p>
","<p>onderaan een opmerking van Lampo (potlood)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b7d641c-b397-53e8-b878-c15bf63c5e9c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebf48712-0c4e-4918-be5c-eca2766e6120"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9dbbbf40-52f8-4c56-a694-15e3ff6a8963"", ""inverseOntologyProperty"": """"}]"
1b7d641c-b397-53e8-b878-c15bf63c5e9c,tg:lhbr:192621,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
1b7d641c-b397-53e8-b878-c15bf63c5e9c,tg:lhbr:192621,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b7d641c-b397-53e8-b878-c15bf63c5e9c,tg:lhbr:192621,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b7d641c-b397-53e8-b878-c15bf63c5e9c,tg:lhbr:192621,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1b7d641c-b397-53e8-b878-c15bf63c5e9c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000182264,referentienummer,False,,,,,,,,,,,,,,,
1b7d641c-b397-53e8-b878-c15bf63c5e9c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:192621,brocade id,False,,,,,,,,,,,,,,,
1b7d641c-b397-53e8-b878-c15bf63c5e9c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:192621/N,brocade url,False,,,,,,,,,,,,,,,
