ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2943f776-34ee-5bd7-b14a-ef6bb88e4a20,tg:lhbr:31087,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:31087,record identifiers,https://data.letterenhuis.be/ark:/24970/2943f776-34ee-5bd7-b14a-ef6bb88e4a20,object identifier,Brieven,,,,,,
2943f776-34ee-5bd7-b14a-ef6bb88e4a20,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bcb9b18-2eb7-489a-a1cb-11cc0a682802"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e028024-4228-4581-bd5b-17f6c81ae154"", ""inverseOntologyProperty"": """"}]"
2943f776-34ee-5bd7-b14a-ef6bb88e4a20,tg:lhbr:31087,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
2943f776-34ee-5bd7-b14a-ef6bb88e4a20,tg:lhbr:31087,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2943f776-34ee-5bd7-b14a-ef6bb88e4a20,tg:lhbr:31087,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2943f776-34ee-5bd7-b14a-ef6bb88e4a20,tg:lhbr:31087,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2943f776-34ee-5bd7-b14a-ef6bb88e4a20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029990,referentienummer,False,,,,,,,,,,,,,,,
2943f776-34ee-5bd7-b14a-ef6bb88e4a20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:31087,brocade id,False,,,,,,,,,,,,,,,
2943f776-34ee-5bd7-b14a-ef6bb88e4a20,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:31087/N,brocade url,False,,,,,,,,,,,,,,,
2943f776-34ee-5bd7-b14a-ef6bb88e4a20,tg:lhbr:31087,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""285cd80b-4bc4-5afc-87e6-48b7bc141a5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b4f0d35-ae55-44b9-bd32-6d4dc0684e82"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2943f776-34ee-5bd7-b14a-ef6bb88e4a20,tg:lhbr:31087,e73_Titles,,,au::27479:::SEV.1,,,,lhbr,lhbr,Brief,fb28b241-1e13-56dd-8af5-e58e1de8c2ba,bs,,au::27479:1::SEV.1,au::27479g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2940253"",""au::27479"",""au::27479:1"",""ark:/83110/x0/d373bea7-4659-5cc0-8c73-95248a75ed93"",""César Chauliac [Secretaris van Algemeen Belgisch Vakverbond [Antwerpen]]"",""ark:/83110/x0/56d52c38-6daf-5bad-957f-9aec8a5bd24c"",""au::27479:1::SEV.1"",""au::27479:1::SEV::au::27480""],""name"":""César Chauliac [Secretaris van Algemeen Belgisch Vakverbond [Antwerpen]]"",""ark"":""ark:/83110/x0/56d52c38-6daf-5bad-957f-9aec8a5bd24c"",""uri"":""/agents/people/2940253"",""id"":""au::27479:1::SEV::au::27480"",""resourceArk"":""ark:/83110/x0/d373bea7-4659-5cc0-8c73-95248a75ed93"",""resourceID"":""au::27479:1"",""capacity"":""Secretaris van Algemeen Belgisch Vakverbond [Antwerpen]"",""isCapacity"":true,""relatorRaw"":""au::27479:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d373bea7-4659-5cc0-8c73-95248a75ed93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2943f776-34ee-5bd7-b14a-ef6bb88e4a20,tg:lhbr:31087,e73_Titles,,,au::7246:::SEV.2,,,,lhbr,lhbr,Brief,4aa7eab5-63f5-5c77-9fec-739389e7a2f8,co,,au::7246:1::SEV.2,au::7246g:1::SEV.2,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/775322"",""au::7246"",""au::7246:1"",""ark:/83110/x0/e15a5a74-a0ac-5277-9f0e-1923ed0e3762"",""Wim Geldolf [Secretaris van Sociaal-Economische Prijs Stichting Camille Huysmans]"",""ark:/83110/x0/b656be88-f78e-588d-84ff-6b8b4ddce0d1"",""au::7246:1::SEV.2"",""au::7246:1::SEV::au::22072""],""name"":""Wim Geldolf [Secretaris van Sociaal-Economische Prijs Stichting Camille Huysmans]"",""ark"":""ark:/83110/x0/b656be88-f78e-588d-84ff-6b8b4ddce0d1"",""uri"":""/agents/people/775322"",""id"":""au::7246:1::SEV::au::22072"",""resourceArk"":""ark:/83110/x0/e15a5a74-a0ac-5277-9f0e-1923ed0e3762"",""resourceID"":""au::7246:1"",""capacity"":""Secretaris van Sociaal-Economische Prijs Stichting Camille Huysmans"",""isCapacity"":true,""relatorRaw"":""au::7246:1::SEV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e15a5a74-a0ac-5277-9f0e-1923ed0e3762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
