ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
18ecef1d-a599-50e4-ad5e-1877078e9df3,tg:lhbr:117793,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117793,record identifiers,https://data.letterenhuis.be/ark:/24970/18ecef1d-a599-50e4-ad5e-1877078e9df3,object identifier,Brieven,,,,,,
18ecef1d-a599-50e4-ad5e-1877078e9df3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35227bef-f5d6-43f7-a372-9f51fe6c1810"", ""ontologyProperty"": """", ""resourceXresourceId"": ""feee5dcc-3c7e-4498-b424-a1ac33d62763"", ""inverseOntologyProperty"": """"}]"
18ecef1d-a599-50e4-ad5e-1877078e9df3,tg:lhbr:117793,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
18ecef1d-a599-50e4-ad5e-1877078e9df3,tg:lhbr:117793,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18ecef1d-a599-50e4-ad5e-1877078e9df3,tg:lhbr:117793,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18ecef1d-a599-50e4-ad5e-1877078e9df3,tg:lhbr:117793,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
18ecef1d-a599-50e4-ad5e-1877078e9df3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110874,referentienummer,False,,,,,,,,,,,,,,,
18ecef1d-a599-50e4-ad5e-1877078e9df3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117793,brocade id,False,,,,,,,,,,,,,,,
18ecef1d-a599-50e4-ad5e-1877078e9df3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117793/N,brocade url,False,,,,,,,,,,,,,,,
18ecef1d-a599-50e4-ad5e-1877078e9df3,tg:lhbr:117793,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b44b3aba-be42-541a-938a-b484c0d95d6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45a70a7c-88ea-43db-8858-da030299c72e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
