ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
04134515-ad3e-5c73-977b-5795c911fc6e,tg:lhbr:111741,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:111741,record identifiers,https://data.letterenhuis.be/ark:/24970/04134515-ad3e-5c73-977b-5795c911fc6e,object identifier,Brieven,,,,,,
04134515-ad3e-5c73-977b-5795c911fc6e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eafd60da-9049-46a8-b2d4-a2a4f313a484"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd1dddb1-29bb-4f77-a95a-19c9e8eb18c7"", ""inverseOntologyProperty"": """"}]"
04134515-ad3e-5c73-977b-5795c911fc6e,tg:lhbr:111741,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
04134515-ad3e-5c73-977b-5795c911fc6e,tg:lhbr:111741,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04134515-ad3e-5c73-977b-5795c911fc6e,tg:lhbr:111741,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04134515-ad3e-5c73-977b-5795c911fc6e,tg:lhbr:111741,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
04134515-ad3e-5c73-977b-5795c911fc6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105224,referentienummer,False,,,,,,,,,,,,,,,
04134515-ad3e-5c73-977b-5795c911fc6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:111741,brocade id,False,,,,,,,,,,,,,,,
04134515-ad3e-5c73-977b-5795c911fc6e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:111741/N,brocade url,False,,,,,,,,,,,,,,,
04134515-ad3e-5c73-977b-5795c911fc6e,tg:lhbr:111741,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c9cda16-5165-5c22-818d-92b887b62ed6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd74b96e-1502-4d2e-865c-b9c8c4bafe3f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
