ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
273c1d43-f9a9-541d-bd5c-3b2aa7caab21,tg:lhbr:210101,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:210101,record identifiers,https://data.letterenhuis.be/ark:/24970/273c1d43-f9a9-541d-bd5c-3b2aa7caab21,object identifier,Brieven,,,,,,
273c1d43-f9a9-541d-bd5c-3b2aa7caab21,tg:lhbr:210101,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: beoordelingsformulier</p>
","<p>bijlage: beoordelingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273c1d43-f9a9-541d-bd5c-3b2aa7caab21,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9aa2a22-3887-4d88-aa9d-457b10043d8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6dd48c1-6916-4d23-aa24-3379882a7b4c"", ""inverseOntologyProperty"": """"}]"
273c1d43-f9a9-541d-bd5c-3b2aa7caab21,tg:lhbr:210101,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
273c1d43-f9a9-541d-bd5c-3b2aa7caab21,tg:lhbr:210101,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273c1d43-f9a9-541d-bd5c-3b2aa7caab21,tg:lhbr:210101,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273c1d43-f9a9-541d-bd5c-3b2aa7caab21,tg:lhbr:210101,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
273c1d43-f9a9-541d-bd5c-3b2aa7caab21,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000199587,referentienummer,False,,,,,,,,,,,,,,,
273c1d43-f9a9-541d-bd5c-3b2aa7caab21,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:210101,brocade id,False,,,,,,,,,,,,,,,
273c1d43-f9a9-541d-bd5c-3b2aa7caab21,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:210101/N,brocade url,False,,,,,,,,,,,,,,,
