ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
286beba3-7fad-509f-929b-16a496a0d6e1,tg:lhbr:133243,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:133243,record identifiers,https://data.letterenhuis.be/ark:/24970/286beba3-7fad-509f-929b-16a496a0d6e1,object identifier,Brieven,,,,,,
286beba3-7fad-509f-929b-16a496a0d6e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""355c0ed5-1de2-4d88-80ca-0dfe8a87c02f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""faaae5af-d017-4e8d-9f56-9ff330842c88"", ""inverseOntologyProperty"": """"}]"
286beba3-7fad-509f-929b-16a496a0d6e1,tg:lhbr:133243,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
286beba3-7fad-509f-929b-16a496a0d6e1,tg:lhbr:133243,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286beba3-7fad-509f-929b-16a496a0d6e1,tg:lhbr:133243,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286beba3-7fad-509f-929b-16a496a0d6e1,tg:lhbr:133243,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
286beba3-7fad-509f-929b-16a496a0d6e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000125470,referentienummer,False,,,,,,,,,,,,,,,
286beba3-7fad-509f-929b-16a496a0d6e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:133243,brocade id,False,,,,,,,,,,,,,,,
286beba3-7fad-509f-929b-16a496a0d6e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:133243/N,brocade url,False,,,,,,,,,,,,,,,
286beba3-7fad-509f-929b-16a496a0d6e1,tg:lhbr:133243,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2beca26-5f11-5c28-855d-4e68c9a78bec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab7dc867-b7bf-45b0-96ef-aad20ffd5340"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
