ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1d5f8063-8b55-5c92-a919-34ee0bd554e3,tg:lhbr:145799,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:145799,record identifiers,https://data.letterenhuis.be/ark:/24970/1d5f8063-8b55-5c92-a919-34ee0bd554e3,object identifier,Brieven,,,,,,
1d5f8063-8b55-5c92-a919-34ee0bd554e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d7edc7c-6869-40ab-8515-dd06b5110db2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbc0b034-d3ec-44aa-95f1-ac7c21dcd800"", ""inverseOntologyProperty"": """"}]"
1d5f8063-8b55-5c92-a919-34ee0bd554e3,tg:lhbr:145799,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
1d5f8063-8b55-5c92-a919-34ee0bd554e3,tg:lhbr:145799,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d5f8063-8b55-5c92-a919-34ee0bd554e3,tg:lhbr:145799,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d5f8063-8b55-5c92-a919-34ee0bd554e3,tg:lhbr:145799,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1d5f8063-8b55-5c92-a919-34ee0bd554e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137408,referentienummer,False,,,,,,,,,,,,,,,
1d5f8063-8b55-5c92-a919-34ee0bd554e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:145799,brocade id,False,,,,,,,,,,,,,,,
1d5f8063-8b55-5c92-a919-34ee0bd554e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:145799/N,brocade url,False,,,,,,,,,,,,,,,
1d5f8063-8b55-5c92-a919-34ee0bd554e3,tg:lhbr:145799,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6efb1460-e366-51af-a8cf-e4d9c28110a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b55c905-bcd2-4976-8b96-dae405f81509"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1d5f8063-8b55-5c92-a919-34ee0bd554e3,tg:lhbr:145799,e73_Titles,,,au::18913:::HRV.1,,,,lhbr,lhbr,Brief,46a8fbc7-5472-5f83-9cfc-33e2af01301a,bs,,au::18913:1::HRV.1,au::18913g:1::HRV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2023691"",""au::18913"",""au::18913:1"",""ark:/83110/x0/ee2d10f4-64f1-58b3-8e26-d191299f6eb4"",""Elie Jozef Vandenbussche [Hoofdredacteur van De Linie]"",""ark:/83110/x0/da9b1b2a-cf61-57e1-b971-c967864b373e"",""au::18913:1::HRV.1"",""au::18913:1::HRV::au::11646""],""name"":""Elie Jozef Vandenbussche [Hoofdredacteur van De Linie]"",""ark"":""ark:/83110/x0/da9b1b2a-cf61-57e1-b971-c967864b373e"",""uri"":""/agents/people/2023691"",""id"":""au::18913:1::HRV::au::11646"",""resourceArk"":""ark:/83110/x0/ee2d10f4-64f1-58b3-8e26-d191299f6eb4"",""resourceID"":""au::18913:1"",""capacity"":""Hoofdredacteur van De Linie"",""isCapacity"":true,""relatorRaw"":""au::18913:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ee2d10f4-64f1-58b3-8e26-d191299f6eb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d5f8063-8b55-5c92-a919-34ee0bd554e3,tg:lhbr:145799,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
