ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
14cfc714-0021-50c3-9784-04cc89d6fd84,tg:lhbr:63592,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63592,record identifiers,https://data.letterenhuis.be/ark:/24970/14cfc714-0021-50c3-9784-04cc89d6fd84,object identifier,Brieven,,,,,,
14cfc714-0021-50c3-9784-04cc89d6fd84,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4561358a-6748-4237-8a63-476bd5f0d1e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67eec539-9983-439a-b82c-56a2ffc16939"", ""inverseOntologyProperty"": """"}]"
14cfc714-0021-50c3-9784-04cc89d6fd84,tg:lhbr:63592,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
14cfc714-0021-50c3-9784-04cc89d6fd84,tg:lhbr:63592,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14cfc714-0021-50c3-9784-04cc89d6fd84,tg:lhbr:63592,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14cfc714-0021-50c3-9784-04cc89d6fd84,tg:lhbr:63592,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941,1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14cfc714-0021-50c3-9784-04cc89d6fd84,tg:lhbr:63592,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
14cfc714-0021-50c3-9784-04cc89d6fd84,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060942,referentienummer,False,,,,,,,,,,,,,,,
14cfc714-0021-50c3-9784-04cc89d6fd84,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63592,brocade id,False,,,,,,,,,,,,,,,
14cfc714-0021-50c3-9784-04cc89d6fd84,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63592/N,brocade url,False,,,,,,,,,,,,,,,
14cfc714-0021-50c3-9784-04cc89d6fd84,tg:lhbr:63592,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,,,,
14cfc714-0021-50c3-9784-04cc89d6fd84,tg:lhbr:63592,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e41f7ef6-b835-5076-b907-9c4ac1b72496"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cc2d4be-e87f-4d1e-8bd3-a07fa57f69c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
14cfc714-0021-50c3-9784-04cc89d6fd84,tg:lhbr:63592,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14cfc714-0021-50c3-9784-04cc89d6fd84,tg:lhbr:63592,e73_Titles,,,au::32328,,,,lhbr,lhbr,Brief,b01023c4-b8da-5fc0-a207-bb4124df8374,co,,au::32328:1,au::32328g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3459096"",""au::32328"",""au::32328:1"",""ark:/83110/x0/b01023c4-b8da-5fc0-a207-bb4124df8374"",""Gruyter \u0026 Co, de, Walter [Berlijn (D)]"",""ark:/83110/x0/09aaa0f4-c6d6-5086-af28-8448ddd4efdc""],""name"":""Gruyter \u0026 Co, de, Walter [Berlijn (D)]"",""ark"":""ark:/83110/x0/09aaa0f4-c6d6-5086-af28-8448ddd4efdc"",""uri"":""/agents/corporate_entities/3459096"",""id"":""au::32328:1"",""resourceArk"":""ark:/83110/x0/b01023c4-b8da-5fc0-a207-bb4124df8374"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b01023c4-b8da-5fc0-a207-bb4124df8374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
