ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
18f6cc81-2a9b-5da9-b2d1-44e264f7513f,tg:lhbr:146919,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:146919,record identifiers,https://data.letterenhuis.be/ark:/24970/18f6cc81-2a9b-5da9-b2d1-44e264f7513f,object identifier,Brieven,,,,,,
18f6cc81-2a9b-5da9-b2d1-44e264f7513f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09905b71-be44-4eaa-b1b7-e8750c19e847"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0feaadbd-3c1b-4f60-b6a6-b8a2d627a7d1"", ""inverseOntologyProperty"": """"}]"
18f6cc81-2a9b-5da9-b2d1-44e264f7513f,tg:lhbr:146919,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
18f6cc81-2a9b-5da9-b2d1-44e264f7513f,tg:lhbr:146919,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
18f6cc81-2a9b-5da9-b2d1-44e264f7513f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000138416,referentienummer,False,,,,,,,,,,,,,,,
18f6cc81-2a9b-5da9-b2d1-44e264f7513f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:146919,brocade id,False,,,,,,,,,,,,,,,
18f6cc81-2a9b-5da9-b2d1-44e264f7513f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:146919/N,brocade url,False,,,,,,,,,,,,,,,
18f6cc81-2a9b-5da9-b2d1-44e264f7513f,tg:lhbr:146919,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9 brgr,groepsbeschrijving,False,9,brgr,,,,,,,,,,,,,
18f6cc81-2a9b-5da9-b2d1-44e264f7513f,tg:lhbr:146919,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c8c0330-98ba-507b-9354-5404c8e26ab8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ab60be2-0396-465c-8bad-e4a559f63f3d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
18f6cc81-2a9b-5da9-b2d1-44e264f7513f,tg:lhbr:146919,e73_Titles,,,au::19076,,,,lhbr,lhbr,Brief,d738c7c1-1de4-55ea-9b75-4cf6d985cd2a,bs,,au::19076:1,au::19076g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2041132"",""au::19076"",""au::19076:1"",""ark:/83110/x0/d738c7c1-1de4-55ea-9b75-4cf6d985cd2a"",""Gustave Vanzype"",""ark:/83110/x0/71234e0a-34e2-5f85-94dc-47b7a623adb3""],""name"":""Gustave Vanzype"",""ark"":""ark:/83110/x0/71234e0a-34e2-5f85-94dc-47b7a623adb3"",""uri"":""/agents/people/2041132"",""id"":""au::19076:1"",""resourceArk"":""ark:/83110/x0/d738c7c1-1de4-55ea-9b75-4cf6d985cd2a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d738c7c1-1de4-55ea-9b75-4cf6d985cd2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18f6cc81-2a9b-5da9-b2d1-44e264f7513f,tg:lhbr:146919,e73_Titles,,,au::14130,,,,lhbr,lhbr,Brief,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer"",""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""resourceArk"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
