ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
25a42f58-4ffc-58cd-9531-922bf70210b6,tg:lhbr:224049,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224049,record identifiers,https://data.letterenhuis.be/ark:/24970/25a42f58-4ffc-58cd-9531-922bf70210b6,object identifier,Brieven,,,,,,
25a42f58-4ffc-58cd-9531-922bf70210b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ec4f224-3a53-4e9f-8d06-a86d0e91d8bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95974e86-7c20-4420-910c-ae5bc9518028"", ""inverseOntologyProperty"": """"}]"
25a42f58-4ffc-58cd-9531-922bf70210b6,tg:lhbr:224049,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
25a42f58-4ffc-58cd-9531-922bf70210b6,tg:lhbr:224049,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25a42f58-4ffc-58cd-9531-922bf70210b6,tg:lhbr:224049,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25a42f58-4ffc-58cd-9531-922bf70210b6,tg:lhbr:224049,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
25a42f58-4ffc-58cd-9531-922bf70210b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000213308,referentienummer,False,,,,,,,,,,,,,,,
25a42f58-4ffc-58cd-9531-922bf70210b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224049,brocade id,False,,,,,,,,,,,,,,,
25a42f58-4ffc-58cd-9531-922bf70210b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224049/N,brocade url,False,,,,,,,,,,,,,,,
25a42f58-4ffc-58cd-9531-922bf70210b6,tg:lhbr:224049,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""561d3e8f-5ecf-5a08-8d49-256b65cb1950"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efa4e055-f060-4de3-9a09-84d576b1b7e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
