ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0f9a764c-b9a0-5993-8a4c-595133fb0ed5,tg:lhbr:102926,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:102926,record identifiers,https://data.letterenhuis.be/ark:/24970/0f9a764c-b9a0-5993-8a4c-595133fb0ed5,object identifier,Brieven,,,,,,
0f9a764c-b9a0-5993-8a4c-595133fb0ed5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""753f65b3-a7bf-4cc3-bcbf-5810975b78e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df6926d7-51a6-4ece-9a23-1bf72aed8edf"", ""inverseOntologyProperty"": """"}]"
0f9a764c-b9a0-5993-8a4c-595133fb0ed5,tg:lhbr:102926,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
0f9a764c-b9a0-5993-8a4c-595133fb0ed5,tg:lhbr:102926,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f9a764c-b9a0-5993-8a4c-595133fb0ed5,tg:lhbr:102926,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f9a764c-b9a0-5993-8a4c-595133fb0ed5,tg:lhbr:102926,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0f9a764c-b9a0-5993-8a4c-595133fb0ed5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000096729,referentienummer,False,,,,,,,,,,,,,,,
0f9a764c-b9a0-5993-8a4c-595133fb0ed5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:102926,brocade id,False,,,,,,,,,,,,,,,
0f9a764c-b9a0-5993-8a4c-595133fb0ed5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:102926/N,brocade url,False,,,,,,,,,,,,,,,
0f9a764c-b9a0-5993-8a4c-595133fb0ed5,tg:lhbr:102926,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b872520-8a39-544e-b01a-8ab3c6f3adb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""499eb93e-da85-4cab-b8eb-13a548b52f3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0f9a764c-b9a0-5993-8a4c-595133fb0ed5,tg:lhbr:102926,e73_Titles,,,au::13175,,,,lhbr,lhbr,Brief,5de1fc14-e30e-5e31-a033-91a054c4e07b,bs,,au::13175:1,au::13175g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1409725"",""au::13175"",""au::13175:1"",""ark:/83110/x0/5de1fc14-e30e-5e31-a033-91a054c4e07b"",""Gabriëlle Mortelmans-Radoux"",""ark:/83110/x0/fbcdbaf3-68a3-5f30-9726-55690e5031ec""],""name"":""Gabriëlle Mortelmans-Radoux"",""ark"":""ark:/83110/x0/fbcdbaf3-68a3-5f30-9726-55690e5031ec"",""uri"":""/agents/people/1409725"",""id"":""au::13175:1"",""resourceArk"":""ark:/83110/x0/5de1fc14-e30e-5e31-a033-91a054c4e07b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5de1fc14-e30e-5e31-a033-91a054c4e07b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f9a764c-b9a0-5993-8a4c-595133fb0ed5,tg:lhbr:102926,e73_Titles,,,au::19852,,,,lhbr,lhbr,Brief,da6e1e83-8fb7-5020-b72a-e2e70b93ac57,co,,au::19852:1,au::19852g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2124164"",""au::19852"",""au::19852:1"",""ark:/83110/x0/da6e1e83-8fb7-5020-b72a-e2e70b93ac57"",""Maria Verstraeten"",""ark:/83110/x0/283f7c44-062b-5488-bc46-c3f627b926b4""],""name"":""Maria Verstraeten"",""ark"":""ark:/83110/x0/283f7c44-062b-5488-bc46-c3f627b926b4"",""uri"":""/agents/people/2124164"",""id"":""au::19852:1"",""resourceArk"":""ark:/83110/x0/da6e1e83-8fb7-5020-b72a-e2e70b93ac57"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da6e1e83-8fb7-5020-b72a-e2e70b93ac57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
