ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2cacc86a-7edf-517e-be2a-50d536a93b1b,tg:lhbr:21391,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21391,record identifiers,https://data.letterenhuis.be/ark:/24970/2cacc86a-7edf-517e-be2a-50d536a93b1b,object identifier,Brieven,,,,,,
2cacc86a-7edf-517e-be2a-50d536a93b1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e023c36a-1324-4109-9bb6-6778a20709ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb3b388d-e37e-4050-9f6b-0ef0c31baf59"", ""inverseOntologyProperty"": """"}]"
2cacc86a-7edf-517e-be2a-50d536a93b1b,tg:lhbr:21391,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
2cacc86a-7edf-517e-be2a-50d536a93b1b,tg:lhbr:21391,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cacc86a-7edf-517e-be2a-50d536a93b1b,tg:lhbr:21391,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cacc86a-7edf-517e-be2a-50d536a93b1b,tg:lhbr:21391,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2cacc86a-7edf-517e-be2a-50d536a93b1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020529,referentienummer,False,,,,,,,,,,,,,,,
2cacc86a-7edf-517e-be2a-50d536a93b1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21391,brocade id,False,,,,,,,,,,,,,,,
2cacc86a-7edf-517e-be2a-50d536a93b1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21391/N,brocade url,False,,,,,,,,,,,,,,,
2cacc86a-7edf-517e-be2a-50d536a93b1b,tg:lhbr:21391,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e474b364-4760-5701-bd5b-846d227a45fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a8655af-796f-49bf-99b8-695c07c89556"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2cacc86a-7edf-517e-be2a-50d536a93b1b,tg:lhbr:21391,e73_Titles,,,au::3134:::MWV.1,,,,lhbr,lhbr,Brief,09f6c699-c1ee-568d-8e64-3a032a7275fe,bs,,au::3134:1::MWV.1,au::3134g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/335338"",""au::3134"",""au::3134:1"",""ark:/83110/x0/dcf3f7ff-102a-552b-ab84-d70a97c7feea"",""Arthur de Bruyne [Medewerker van Oostpriesterhulp]"",""ark:/83110/x0/f35d7aef-d9de-5cc4-9f1a-c4f048bae4b6"",""au::3134:1::MWV.1"",""au::3134:1::MWV::au::14081""],""name"":""Arthur de Bruyne [Medewerker van Oostpriesterhulp]"",""ark"":""ark:/83110/x0/f35d7aef-d9de-5cc4-9f1a-c4f048bae4b6"",""uri"":""/agents/people/335338"",""id"":""au::3134:1::MWV::au::14081"",""resourceArk"":""ark:/83110/x0/dcf3f7ff-102a-552b-ab84-d70a97c7feea"",""resourceID"":""au::3134:1"",""capacity"":""Medewerker van Oostpriesterhulp"",""isCapacity"":true,""relatorRaw"":""au::3134:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dcf3f7ff-102a-552b-ab84-d70a97c7feea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
