ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
181c0803-edb4-5854-94b2-c95d4ac9992f,tg:lhbr:141762,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141762,record identifiers,https://data.letterenhuis.be/ark:/24970/181c0803-edb4-5854-94b2-c95d4ac9992f,object identifier,Brieven,,,,,,
181c0803-edb4-5854-94b2-c95d4ac9992f,tg:lhbr:141762,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181c0803-edb4-5854-94b2-c95d4ac9992f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""874c5e63-869f-451c-a13d-d48107ee730a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""377450ac-0fde-498c-973e-3b0c83f36792"", ""inverseOntologyProperty"": """"}]"
181c0803-edb4-5854-94b2-c95d4ac9992f,tg:lhbr:141762,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
181c0803-edb4-5854-94b2-c95d4ac9992f,tg:lhbr:141762,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181c0803-edb4-5854-94b2-c95d4ac9992f,tg:lhbr:141762,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181c0803-edb4-5854-94b2-c95d4ac9992f,tg:lhbr:141762,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
181c0803-edb4-5854-94b2-c95d4ac9992f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133576,referentienummer,False,,,,,,,,,,,,,,,
181c0803-edb4-5854-94b2-c95d4ac9992f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141762,brocade id,False,,,,,,,,,,,,,,,
181c0803-edb4-5854-94b2-c95d4ac9992f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141762/N,brocade url,False,,,,,,,,,,,,,,,
181c0803-edb4-5854-94b2-c95d4ac9992f,tg:lhbr:141762,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ddb2828-009b-5b78-baaf-7a6ca4f1e826"", ""ontologyProperty"": """", ""resourceXresourceId"": ""123069f3-1578-44ff-ad3f-0142c35f28f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
181c0803-edb4-5854-94b2-c95d4ac9992f,tg:lhbr:141762,e73_Titles,,,au::18323:::MWV.1,,,,lhbr,lhbr,Brief,28c6e8a2-78de-50d3-b303-295bc89b25f2,bs,,au::18323:1::MWV.1,au::18323g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1960561"",""au::18323"",""au::18323:1"",""ark:/83110/x0/e7ce4984-95f0-52e3-a18b-39b8bfe1bfa4"",""Antoon Thiry [Medewerker van Die Poorte]"",""ark:/83110/x0/9261afbe-3d4a-5978-8336-7060d3ebb83e"",""au::18323:1::MWV.1"",""au::18323:1::MWV::au::14985""],""name"":""Antoon Thiry [Medewerker van Die Poorte]"",""ark"":""ark:/83110/x0/9261afbe-3d4a-5978-8336-7060d3ebb83e"",""uri"":""/agents/people/1960561"",""id"":""au::18323:1::MWV::au::14985"",""resourceArk"":""ark:/83110/x0/e7ce4984-95f0-52e3-a18b-39b8bfe1bfa4"",""resourceID"":""au::18323:1"",""capacity"":""Medewerker van Die Poorte"",""isCapacity"":true,""relatorRaw"":""au::18323:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e7ce4984-95f0-52e3-a18b-39b8bfe1bfa4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181c0803-edb4-5854-94b2-c95d4ac9992f,tg:lhbr:141762,e73_Titles,,,au::2268,,,,lhbr,lhbr,Brief,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
