ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2f1d55f3-6f59-50f9-a4db-5879fa7d17c6,tg:lhbr:101436,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:101436,record identifiers,https://data.letterenhuis.be/ark:/24970/2f1d55f3-6f59-50f9-a4db-5879fa7d17c6,object identifier,Brieven,,,,,,
2f1d55f3-6f59-50f9-a4db-5879fa7d17c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10b93759-36cc-4e67-8325-96ecae809a2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61ad6405-d46b-4ff1-8c9f-e38ec5e7effc"", ""inverseOntologyProperty"": """"}]"
2f1d55f3-6f59-50f9-a4db-5879fa7d17c6,tg:lhbr:101436,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2f1d55f3-6f59-50f9-a4db-5879fa7d17c6,tg:lhbr:101436,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2f1d55f3-6f59-50f9-a4db-5879fa7d17c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000095271,referentienummer,False,,,,,,,,,,,,,,,
2f1d55f3-6f59-50f9-a4db-5879fa7d17c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:101436,brocade id,False,,,,,,,,,,,,,,,
2f1d55f3-6f59-50f9-a4db-5879fa7d17c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:101436/N,brocade url,False,,,,,,,,,,,,,,,
2f1d55f3-6f59-50f9-a4db-5879fa7d17c6,tg:lhbr:101436,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebe181b6-9acc-572d-8f17-0b0c39a25741"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd26fe2e-0196-418e-bdea-fea3b0f63d36"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2f1d55f3-6f59-50f9-a4db-5879fa7d17c6,tg:lhbr:101436,e73_Titles,,,au::13073,,,,lhbr,lhbr,Brief,2c8bc754-b321-5012-9440-42e4a1ce9ea0,bs,,au::13073:1,au::13073g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1398811"",""au::13073"",""au::13073:1"",""ark:/83110/x0/2c8bc754-b321-5012-9440-42e4a1ce9ea0"",""Frits de Mont"",""ark:/83110/x0/51731dcb-ecdd-558e-bbce-afa901564d2c""],""name"":""Frits de Mont"",""ark"":""ark:/83110/x0/51731dcb-ecdd-558e-bbce-afa901564d2c"",""uri"":""/agents/people/1398811"",""id"":""au::13073:1"",""resourceArk"":""ark:/83110/x0/2c8bc754-b321-5012-9440-42e4a1ce9ea0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2c8bc754-b321-5012-9440-42e4a1ce9ea0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f1d55f3-6f59-50f9-a4db-5879fa7d17c6,tg:lhbr:101436,e73_Titles,,,au::19557,,,,lhbr,lhbr,Brief,0480f420-0175-5bec-8d5d-f686082fe286,co,,au::19557:1,au::19557g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2092599"",""au::19557"",""au::19557:1"",""ark:/83110/x0/0480f420-0175-5bec-8d5d-f686082fe286"",""Lode Verhees"",""ark:/83110/x0/8939ea5c-a8a4-5055-b1fe-3aadf6f8cd32""],""name"":""Lode Verhees"",""ark"":""ark:/83110/x0/8939ea5c-a8a4-5055-b1fe-3aadf6f8cd32"",""uri"":""/agents/people/2092599"",""id"":""au::19557:1"",""resourceArk"":""ark:/83110/x0/0480f420-0175-5bec-8d5d-f686082fe286"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0480f420-0175-5bec-8d5d-f686082fe286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
