ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3032ecc3-3342-5b3e-9e61-69fbcee7d433,tg:lhbr:277570,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:277570,record identifiers,https://data.letterenhuis.be/ark:/24970/3032ecc3-3342-5b3e-9e61-69fbcee7d433,object identifier,Brieven,,,,,,
3032ecc3-3342-5b3e-9e61-69fbcee7d433,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28a508fb-1b5d-4e91-acd1-5e2746253db4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a0db093-c3e5-4156-a89d-6206f23f83a2"", ""inverseOntologyProperty"": """"}]"
3032ecc3-3342-5b3e-9e61-69fbcee7d433,tg:lhbr:277570,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
3032ecc3-3342-5b3e-9e61-69fbcee7d433,tg:lhbr:277570,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3032ecc3-3342-5b3e-9e61-69fbcee7d433,tg:lhbr:277570,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3032ecc3-3342-5b3e-9e61-69fbcee7d433,tg:lhbr:277570,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van Uitgeverij N.V. Het Kompas aan E. de Bom</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
3032ecc3-3342-5b3e-9e61-69fbcee7d433,tg:lhbr:277570,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3032ecc3-3342-5b3e-9e61-69fbcee7d433,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000266183,referentienummer,False,,,,,,,,,,,,,,,
3032ecc3-3342-5b3e-9e61-69fbcee7d433,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:277570,brocade id,False,,,,,,,,,,,,,,,
3032ecc3-3342-5b3e-9e61-69fbcee7d433,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:277570/N,brocade url,False,,,,,,,,,,,,,,,
