ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0091b48b-fcb9-5c1c-8caa-ab621760f4e9,tg:lhbr:166522,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166522,record identifiers,https://data.letterenhuis.be/ark:/24970/0091b48b-fcb9-5c1c-8caa-ab621760f4e9,object identifier,Brieven,,,,,,
0091b48b-fcb9-5c1c-8caa-ab621760f4e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a81026e-487f-48e4-81a1-e8a8b80f7142"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f903d57d-a6c8-484b-92b9-68bf0f463328"", ""inverseOntologyProperty"": """"}]"
0091b48b-fcb9-5c1c-8caa-ab621760f4e9,tg:lhbr:166522,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
0091b48b-fcb9-5c1c-8caa-ab621760f4e9,tg:lhbr:166522,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0091b48b-fcb9-5c1c-8caa-ab621760f4e9,tg:lhbr:166522,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0091b48b-fcb9-5c1c-8caa-ab621760f4e9,tg:lhbr:166522,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0091b48b-fcb9-5c1c-8caa-ab621760f4e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156985,referentienummer,False,,,,,,,,,,,,,,,
0091b48b-fcb9-5c1c-8caa-ab621760f4e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166522,brocade id,False,,,,,,,,,,,,,,,
0091b48b-fcb9-5c1c-8caa-ab621760f4e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166522/N,brocade url,False,,,,,,,,,,,,,,,
0091b48b-fcb9-5c1c-8caa-ab621760f4e9,tg:lhbr:166522,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cecb81c4-7555-5ffd-b436-a651ec831996"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c9c76f6-be9e-4488-b1c7-94943f58c0d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0091b48b-fcb9-5c1c-8caa-ab621760f4e9,tg:lhbr:166522,e73_Titles,,,au::10510,,,,lhbr,lhbr,Brief,8e8dcca9-6c89-5293-96d5-3804742b0012,bs,,au::10510:1,au::10510g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1124570"",""au::10510"",""au::10510:1"",""ark:/83110/x0/8e8dcca9-6c89-5293-96d5-3804742b0012"",""Koninklijke Maatschappij ter Aanmoediging der Schone Kunsten"",""ark:/83110/x0/c3a15673-27b6-52cd-9e1c-81f1297e9f33""],""name"":""Koninklijke Maatschappij ter Aanmoediging der Schone Kunsten"",""ark"":""ark:/83110/x0/c3a15673-27b6-52cd-9e1c-81f1297e9f33"",""uri"":""/agents/corporate_entities/1124570"",""id"":""au::10510:1"",""resourceArk"":""ark:/83110/x0/8e8dcca9-6c89-5293-96d5-3804742b0012"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e8dcca9-6c89-5293-96d5-3804742b0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0091b48b-fcb9-5c1c-8caa-ab621760f4e9,tg:lhbr:166522,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
